a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:43,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,layup,24,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:22,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:08,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,19,10
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:07,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:59,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,jump,27,25
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:44,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,3,,,made,,3pt,2,11
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:32,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:18,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,39,14
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:01,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,38,18
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:42,SAS,foul,,,,,,,,Jose Calderon,,Matt Bonner,,,,,,personal,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:42,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:38,SAS,foul,,,,,,,,Jason Kapono,,Bruce Bowen,,,,,,shooting,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:38,TOR,free throw,,,,,,,1,,2,Jason Kapono,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:38,TOR,free throw,,,,,,,2,,2,Jason Kapono,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:12,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,37,22
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:11,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:01,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,5,20
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:00,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:53,TOR,foul,,,,,,,,Tim Duncan,,Jermaine O'Neal,,,,,,shooting,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:53,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:53,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:53,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:53,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:52,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:44,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,36,28
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:43,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:29,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,49,8
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:28,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:19,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,24,10
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:18,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:10,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,26
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:10,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:10,SAS,foul,,,,,,,,Jamario Moon,,Matt Bonner,,,,,,personal,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,1,6:10,SAS,sub,,,,Anthony Tolliver,,Matt Bonner,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,1,5:57,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,2,,,made,,jump,31,21
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,1,5:51,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,1,5:51,TOR,sub,,,,Andrea Bargnani,,Jermaine O'Neal,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,1,5:39,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,27,31
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,1,5:38,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,1,5:25,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,layup,27,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,1,4:58,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,driving bank,37,9
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,1,4:57,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,1,4:43,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,27,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,1,4:42,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,1,4:27,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,1,4:13,SAS,shot,Anthony Tolliver,,,,,,,,,Bruce Bowen,3,,,made,,3pt,48,7
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,1,3:52,SAS,foul,,,,,,,,Chris Bosh,,Manu Ginobili,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anthony Tolliver,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,1,3:52,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,3:52,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,3:52,TOR,sub,,,,Anthony Parker,,Jason Kapono,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,3:52,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,3:38,SAS,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,13,27
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,3:37,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,3:31,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,25,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,3:30,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,3:25,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,3:06,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Ime Udoka,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,2:51,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,50,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,2:49,SAS,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,2:47,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,41,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,2:46,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,2:36,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,37,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,2:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,2:24,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,49,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,2:23,SAS,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,2:21,SAS,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,reverse layup,24,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,2:20,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,26,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,2:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,1,2:13,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Anthony Tolliver,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:13,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Anthony Tolliver,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:13,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Roko Ukic,Anthony Tolliver,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:13,TOR,sub,,,,Jermaine O'Neal,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,2:13,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,2:13,TOR,sub,,,,Joey Graham,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,1:56,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,41,11
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,1:37,TOR,foul,,,,,,,,Manu Ginobili,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,1:37,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,1:37,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,1:14,SAS,foul,,,,,,,,Roko Ukic,,George Hill,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,1:14,TOR,free throw,,,,,,,1,,2,Roko Ukic,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,1:14,TOR,free throw,,,,,,,2,,2,Roko Ukic,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,1:04,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Andrea Bargnani,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,0:53,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,14,22
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,0:52,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,0:34,SAS,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,13,22
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,0:33,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,0:19,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,2,8
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,0:18,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,0:02,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,jump,30,7
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,0:01,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,29,66
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Anthony Tolliver,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
