a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:30,PHI,shot,Thaddeus Young,,,,,,,,,Samuel Dalembert,2,,,made,,driving layup,25,6
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:08,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,22,21
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:07,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:00,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Johan Petro,,,
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:55,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,12,12
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:54,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,tip,25,6
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:54,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:52,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:43,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:42,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:40,PHI,shot,Elton Brand,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:28,OKC,shot,,,,,,,,,,Johan Petro,,,,missed,,hook,27,11
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:15,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,25,20
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:52,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,24,12
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:51,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:46,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:40,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:40,PHI,sub,,,,Willie Green,,Thaddeus Young,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:40,OKC,sub,,,,Joe Smith,,Nick Collison,,,,,,,,,,,,
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:40,OKC,sub,,,,Russell Westbrook,,Earl Watson,,,,,,,,,,,,
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:29,OKC,shot,Russell Westbrook,,,,,,,,,Desmond Mason,2,,,made,,dunk,25,6
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:12,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,19,17
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:11,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:01,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,22
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:00,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:58,OKC,shot,,,Samuel Dalembert,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:48,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,12,15
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:47,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:43,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,26,21
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:41,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:28,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,hook,17,5
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:26,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:16,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Johan Petro,,,
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:09,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,1:50,OKC,foul,,,,,,,,Andre Miller,,Johan Petro,,,,,,personal,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,1:50,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:50,PHI,sub,,,,Reggie Evans,,Elton Brand,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,1:50,PHI,sub,,,,Lou Williams,,Andre Miller,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,1:47,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,8,5
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,1:45,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,1:41,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,1:39,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,1:33,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,running dunk,25,6
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,1:13,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,0:55,PHI,shot,Reggie Evans,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,0:43,OKC,shot,Russell Westbrook,,,,,,,,,Johan Petro,2,,,made,,jump,31,19
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,0:28,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,43,25
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,0:26,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,0:09,PHI,foul,,,,,,,,Johan Petro,,Willie Green,,,,,,shooting,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,0:09,OKC,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,0:09,OKC,free throw,,,,,,,2,,2,Johan Petro,,,foul,missed,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,0:08,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,0:04,PHI,shot,,,Russell Westbrook,,,,,,,Willie Green,,,,missed,,layup,25,6
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,0:02,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,1,0:00,OKC,shot,,,,,,,,,,Jeff Green,3,,,made,,3pt,10,27
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:38,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,33,12
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:36,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:34,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:23,PHI,shot,Lou Williams,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:14,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:12,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:10,OKC,turnover,,,,,,,,,,Joe Smith,,,bad pass,,Willie Green,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:02,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Johan Petro,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,10:54,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,10:42,PHI,turnover,,,,,,,,,,Marreese Speights,,,bad pass,,Jeff Green,,,
