a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:28,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:21,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,14,30
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:20,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:10,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Shane Battier,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:54,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,50,13
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:53,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:41,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround hook,17,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:18,CHA,shot,,,,,,,,,,Raja Bell,2,,,made,,pullup jump,13,5
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:58,HOU,shot,Yao Ming,,,,,,,,,Ron Artest,2,,,made,,fade away jumper,37,21
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:40,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:26,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:06,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:00,CHA,foul,,,,,,,,Ron Artest,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:00,HOU,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:00,HOU,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:57,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:50,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,36,30
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:49,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:27,HOU,shot,,,Raja Bell,,,,,,,Luis Scola,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:25,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:25,CHA,foul,,,,,,,,Yao Ming,,Emeka Okafor,,,,,,loose ball,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:12,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,3,,,made,,3pt,46,22
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:56,HOU,foul,,,,,,,,Raymond Felton,,Aaron Brooks,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:42,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,13,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:41,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:36,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:35,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:18,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,35,20
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:17,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:12,CHA,foul,,,,,,,,Luis Scola,,Boris Diaw,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:04,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Raymond Felton,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:58,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,2,,,made,,jump,44,13
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:44,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,5,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:43,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:24,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,17,19
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:23,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:02,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Ron Artest,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:56,HOU,shot,Ron Artest,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:33,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,22,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:31,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:31,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:27,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,33,22
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:25,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:11,HOU,shot,Yao Ming,,,,,,,,,Ron Artest,3,,,made,,3pt,37,30
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:53,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,pullup jump,16,19
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:37,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,22,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:36,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:22,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,19,26
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:21,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:13,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Emeka Okafor,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:08,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:07,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:07,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,tip,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:06,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:05,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,0:49,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,16,14
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,0:31,HOU,foul,,,,,,,,,,Yao Ming,,,,,,defense 3 second,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,0:31,CHA,sub,,,,Vladimir Radmanovic,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,0:31,CHA,sub,,,,D.J. Augustin,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,0:31,CHA,sub,,,,DeSagana Diop,,Emeka Okafor,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,0:31,CHA,sub,,,,Cartier Martin,,Raymond Felton,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,0:31,CHA,free throw,,,,,,,1,,1,Raja Bell,,,technical,made,,,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,0:31,HOU,sub,,,,Von Wafer,,Shane Battier,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,0:23,HOU,foul,,,,,,,,Raja Bell,,Luis Scola,,,,,,shooting,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,0:23,CHA,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,Aaron Brooks,Brent Barry,Ron Artest,Von Wafer,Yao Ming,1,0:23,HOU,sub,,,,Brent Barry,,Luis Scola,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,Aaron Brooks,Brent Barry,Ron Artest,Von Wafer,Yao Ming,1,0:23,CHA,sub,,,,Boris Diaw,,Cartier Martin,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,Aaron Brooks,Brent Barry,Ron Artest,Von Wafer,Yao Ming,1,0:23,CHA,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,Aaron Brooks,Brent Barry,Ron Artest,Von Wafer,Yao Ming,1,0:00,HOU,shot,Aaron Brooks,,,,,,,,,Brent Barry,3,,,made,,3pt,21,32
Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,Aaron Brooks,Brent Barry,Ron Artest,Von Wafer,Yao Ming,1,0:00,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,20,59
Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,Aaron Brooks,Brent Barry,Ron Artest,Von Wafer,Yao Ming,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,11:44,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,11:21,CHA,shot,,,Kyle Lowry,,,,,,,DeSagana Diop,,,,missed,,layup,25,6
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,11:20,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,11:19,CHA,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,11:09,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,2,11
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,11:08,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,11:08,HOU,foul,,,,,,,,Vladimir Radmanovic,,Brent Barry,,,,,,personal,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,10:59,HOU,foul,,,,,,,,Vladimir Radmanovic,,Von Wafer,,,,,,personal,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,10:49,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,hook,24,12
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,10:48,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,10:34,HOU,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,19,31
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,10:13,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,hook,29,10
