a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,12:00,OFF,jump ball,,Yao Ming,,,Erick Dampier,,,,,,,Jason Kidd,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,11:42,HOU,foul,,,,,,,,Josh Howard,,Ron Artest,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,11:37,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,22,24
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,11:36,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,11:20,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,11:19,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,11:07,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Yao Ming,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,11:02,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,7,24
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,10:47,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,38,26
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,10:46,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,10:33,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,jump hook,30,10
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,10:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,24,25
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,10:14,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,10:06,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump hook,18,8
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,10:05,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,9:55,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,pullup jump,23,20
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,9:54,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,9:41,HOU,turnover,,,,,,,,,,Yao Ming,,,3 second violation,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,9:30,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving jump,23,10
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,9:13,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,47,14
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,9:13,DAL,rebound,,,,,,,,,,,,,,,,,,
