a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:29,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:29,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:12,DEN,shot,Chauncey Billups,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:11,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:57,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,32,10
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:57,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:57,POR,foul,,,,,,,,J.R. Smith,,Nicolas Batum,,,,,,loose ball,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:49,POR,foul,,,,,,,,Chauncey Billups,,Steve Blake,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:36,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,39,7
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:34,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running hook,24,14
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:19,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:12,DEN,shot,,,Greg Oden,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:12,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:12,POR,foul,,,,,,,,Nene Hilario,,Brandon Roy,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:12,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:12,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:12,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:10,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:59,DEN,foul,,,,,,,,Greg Oden,,Nene Hilario,,,,,,shooting,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:59,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:59,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:46,DEN,shot,Chauncey Billups,,,,,,,,,Dahntay Jones,2,,,made,,jump,9,8
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:30,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,3,,,made,,3pt,47,19
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:19,POR,foul,,,,,,,,J.R. Smith,,Nicolas Batum,,,,,,personal,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,5:19,DEN,sub,,,,Linas Kleiza,,Dahntay Jones,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,5:19,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,5:19,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,5:19,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,5:02,POR,shot,,,Nene Hilario,,,,,,,Greg Oden,,,,missed,,hook,30,12
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,5:02,DEN,rebound,,,,,,,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,4:49,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,37,18
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,4:46,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,4:42,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,2,15
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,4:41,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,4:34,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,driving layup,25,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,4:32,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,4:17,DEN,shot,,,Greg Oden,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,4:15,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,4:13,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Steve Blake,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,4:05,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,42,25
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,4:04,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:59,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:47,DEN,violation,,,,,,,,,,Nene Hilario,,,,,,kicked ball,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:47,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:47,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:38,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,J.R. Smith,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:31,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,48,15
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:30,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,tip,25,6
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:30,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:29,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:15,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,16,10
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:13,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:07,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,2:56,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Chauncey Billups,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,2:56,POR,foul,,,,,,,,Chauncey Billups,,Sergio Rodriguez,,,,,,loose ball,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,2:56,POR,timeout,,,,,,,,,,,,,,,,regular,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:56,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:56,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:56,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:37,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,reverse layup,25,6
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:35,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,tip,25,6
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:35,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:34,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:28,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,2,,,made,,jump,28,22
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:08,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,43,7
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:07,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:53,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump,18,12
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:38,POR,shot,,,Chris Andersen,,,,,,,Rudy Fernandez,,,,missed,,layup,25,6
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:38,POR,rebound,,,,,,,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:38,DEN,sub,,,,Anthony Carter,,J.R. Smith,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:26,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,3,,,made,,3pt,49,9
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:09,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,LaMarcus Aldridge,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:04,POR,shot,,,Chris Andersen,,,,,,,LaMarcus Aldridge,,,,missed,,driving layup,25,6
