a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,9:05,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:50,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,layup,26,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:48,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:41,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,49,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:40,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:29,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,34,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:11,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,pullup jump,25,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:10,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:00,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,24,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:59,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:39,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,6,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:37,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:29,SAS,foul,,,,,,,,Brandon Roy,,Michael Finley,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:18,POR,shot,Steve Blake,,,,,,,,,Joel Przybilla,2,,,made,,dunk,24,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:53,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,33,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:51,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:48,SAS,shot,,,,,,,,,,Kurt Thomas,2,,,made,,layup,26,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,6:42,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,6:31,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,30,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,6:11,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,5:57,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,9,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,5:50,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,5:40,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,driving bank,21,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,5:20,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,28,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,5:19,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,5:01,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,44,19
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,5:00,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,4:50,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,23,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,4:48,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,layup,26,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,4:48,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,4:37,POR,foul,,,,,,,,Michael Finley,,Nicolas Batum,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,4:37,SAS,sub,,,,Fabricio Oberto,,Kurt Thomas,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,4:37,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,4:37,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,4:27,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,19,23
Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,4:11,POR,shot,,,Bruce Bowen,,,,,,,Channing Frye,,,,missed,,layup,22,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,4:11,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,4:11,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,4:11,OFF,jump ball,,Channing Frye,,,Matt Bonner,,,,,,,Brandon Roy,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,4:00,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving jump,27,9
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,3:43,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,7
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,3:25,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,turnaround jump,21,10
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,3:23,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,3:17,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,23,7
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,3:09,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,1,3:09,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,3:09,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,2:53,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,23,22
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,2:32,SAS,shot,Roger Mason,,,,,,,,,Bruce Bowen,3,,,made,,3pt,2,12
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,2:16,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,24,15
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,2:14,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,2:01,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,2,,,made,,jump,43,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,1:51,POR,foul,,,,,,,,Fabricio Oberto,,Travis Outlaw,,,,,,personal,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,1:51,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,1:44,SAS,shot,Fabricio Oberto,,,,,,,,,Roger Mason,2,,,made,,layup,27,6
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,1:29,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,23,25
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,1:28,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,1:19,SAS,shot,George Hill,,,,,,,,,Bruce Bowen,3,,,made,,3pt,49,9
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,1:01,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,43,22
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,0:59,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,0:44,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Travis Outlaw,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,0:31,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,45,23
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,0:30,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,0:28,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,28,8
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,0:07,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,25,6
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,0:00,POR,shot,,,George Hill,,,,,,,Sergio Rodriguez,,,,missed,,running jump,21,8
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,0:00,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,11:45,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,12,9
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,11:44,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,11:22,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,40,9
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,11:20,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,11:17,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,3,,,made,,3pt,48,4
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,10:50,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,14,19
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,10:48,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,10:37,SAS,foul,,,,,,,,Travis Outlaw,,Roger Mason,,,,,,personal,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,10:25,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,pullup jump,37,12
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,10:13,POR,foul,,,,,,,,George Hill,,Sergio Rodriguez,,,,,,personal,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,10:13,POR,sub,,,,Joel Przybilla,,LaMarcus Aldridge,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,10:00,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,42,13
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,9:59,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,9:46,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,3,,,made,,3pt,47,6
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,9:24,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,11,11
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,9:23,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,9:15,SAS,foul,,,,,,,,Sergio Rodriguez,,Fabricio Oberto,,,,,,shooting,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,9:15,POR,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,2,9:15,POR,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
