a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,10:35,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,30,30
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,10:34,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,10:19,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,10:06,TOR,foul,,,,,,,,Javaris Crittenton,,Jose Calderon,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:52,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,3pt,11,27
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:51,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:37,TOR,shot,Anthony Parker,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:13,TOR,foul,,,,,,,,Brendan Haywood,,Chris Bosh,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:13,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:13,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:13,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:04,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:51,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:50,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:47,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:46,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:37,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,pullup jump,6,15
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:36,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:24,WAS,shot,Caron Butler,,,,,,,,,Dominic McGuire,2,,,made,,jump,40,19
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:05,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,23,23
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:44,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,driving hook,25,12
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:43,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:35,TOR,shot,Shawn Marion,,,,,,,,,Andrea Bargnani,2,,,made,,driving slam dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:15,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Chris Bosh,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:05,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,22,31
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:04,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:48,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:26,TOR,shot,,,Brendan Haywood,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:25,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:23,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,7,8
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:57,WAS,shot,,,Chris Bosh,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:55,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:51,TOR,shot,Shawn Marion,,,,,,,,,Anthony Parker,2,,,made,,running layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:42,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:30,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,9,9
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:16,WAS,foul,,,,,,,,Andrea Bargnani,,Caron Butler,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:16,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:11,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,13,21
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:10,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:07,WAS,shot,Caron Butler,,,,,,,,,Nick Young,2,,,made,,running jump,24,15
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:07,TOR,foul,,,,,,,,Nick Young,,Anthony Parker,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:07,WAS,free throw,,,,,,,1,,1,Nick Young,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:54,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,28,24
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:53,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:47,WAS,shot,Antawn Jamison,,,,,,,,,Javaris Crittenton,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:37,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,16,25
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:36,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:16,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,41,18
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:15,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:08,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,driving hook,15,12
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:07,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:59,WAS,turnover,,,,,,,,,,Brendan Haywood,,,3 second violation,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:40,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,step back jump,41,16
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:22,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,pullup jump,33,21
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:07,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,8,9
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,2:52,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,2:43,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,13,13
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,2:42,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,2:35,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,46,18
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,2:33,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,2:32,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:32,TOR,sub,,,,Pops Mensah-Bonsu,,Chris Bosh,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:32,OFF,jump ball,,Brendan Haywood,,,Anthony Parker,,,,,,,Nick Young,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:18,WAS,turnover,,,,,,,,,,Javaris Crittenton,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:18,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:14,TOR,foul,,,,,,,,Javaris Crittenton,,Pops Mensah-Bonsu,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:14,TOR,turnover,,,,,,,,,,Pops Mensah-Bonsu,,,foul,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:14,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:03,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,25,28
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,2:02,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,1:46,TOR,shot,Jose Calderon,,,,,,,,,Pops Mensah-Bonsu,2,,,made,,slam dunk,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,1:27,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,turnaround hook,26,14
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,1:26,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,1:15,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,14,28
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,1:14,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,1:06,WAS,turnover,,,,,,,,,,Javaris Crittenton,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:48,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,,,,missed,,jump,36,20
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:47,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,driving hook,34,10
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:29,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:11,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:03,TOR,foul,,,,,,,,Nick Young,,Jason Kapono,,,,,,personal,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,2,11:40,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,running hook,27,17
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,2,11:38,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,2,11:18,TOR,shot,,,Darius Songaila,,,,,,,Roko Ukic,,,,missed,,driving layup,25,6
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,2,11:16,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,off,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,2,11:14,TOR,turnover,,,,,,,,,,Pops Mensah-Bonsu,,,lost ball,,Juan Dixon,,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,2,11:07,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,4,6
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,2,11:06,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,2,10:58,WAS,foul,,,,,,,,Chris Bosh,,Juan Dixon,,,,,,shooting,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,10:58,TOR,sub,,,,Joey Graham,,Shawn Marion,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,10:58,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chris Bosh,Jason Kapono,Joey Graham,Patrick O'Bryant,Roko Ukic,2,10:58,TOR,sub,,,,Patrick O'Bryant,,Pops Mensah-Bonsu,,,,,,,,,,,,
