a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:14,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:02,WAS,foul,,,,,,,,,,Etan Thomas,,,,,,defense 3 second,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:02,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:50,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,42,24
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:21,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,4,20
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:20,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:06,DET,foul,,,,,,,,Antonio Daniels,,Amir Johnson,,,,,,offensive,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:06,DET,turnover,,,,,,,,,,Amir Johnson,,,foul,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:06,DET,sub,,,,Jason Maxiell,,Amir Johnson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:57,DET,foul,,,,,,,,Antawn Jamison,,Jason Maxiell,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:57,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:57,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:46,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,42,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:26,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,5,7
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:24,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:18,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,42,25
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:18,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:04,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,1,10
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:03,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:47,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,35,29
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:46,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:45,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:45,WAS,foul,,,,,,,,Jason Maxiell,,DeShawn Stevenson,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:45,DET,free throw,,,,,,,1,,1,Jason Maxiell,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:31,WAS,shot,Antawn Jamison,,,,,,,,,Antonio Daniels,2,,,made,,jump,7,18
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:14,WAS,foul,,,,,,,,Jason Maxiell,,Caron Butler,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:14,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:14,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:00,WAS,shot,,,Rasheed Wallace,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:58,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:52,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:38,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,jump,40,14
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:25,WAS,foul,,,,,,,,Chauncey Billups,,Antonio Daniels,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:25,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:25,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:10,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,40,28
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:08,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:45,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,44,24
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:24,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,9,19
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:23,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:09,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,jump bank,14,12
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:07,WAS,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,4:07,DET,sub,,,,Kwame Brown,,Rasheed Wallace,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:07,DET,sub,,,,Rodney Stuckey,,Richard Hamilton,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,3:54,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,3:38,DET,shot,Chauncey Billups,,,,,,,,,Kwame Brown,2,,,made,,jump,15,17
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,3:14,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,3,,,made,,3pt,1,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,2:55,DET,turnover,,,,,,,,,,Kwame Brown,,,bad pass,,Caron Butler,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,2:48,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,2:48,WAS,sub,,,,Andray Blatche,,Etan Thomas,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,2:41,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,32,23
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,2:18,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,DeShawn Stevenson,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:58,DET,foul,,,,,,,,Antawn Jamison,,Rodney Stuckey,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:58,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:58,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:58,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:38,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,48,16
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:37,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:27,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Tayshaun Prince,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:16,DET,turnover,,,,,,,,,,Rodney Stuckey,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:05,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,19,25
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:04,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,0:55,DET,shot,Rodney Stuckey,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,0:40,DET,foul,,,,,,,,Andray Blatche,,Kwame Brown,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,0:40,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,1,0:40,DET,sub,,,,Walter Herrmann,,Rodney Stuckey,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,1,0:40,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,1,0:30,WAS,foul,,,,,,,,Tayshaun Prince,,Antonio Daniels,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,1,0:25,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,39,22
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,1,0:23,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,1,0:06,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,8,17
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,1,0:05,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,1,0:04,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,11,14
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,1,0:02,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,Chauncey Billups,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,1,0:00,DET,turnover,,,,,,,,,,Kwame Brown,,,bad pass,,Nick Young,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,11:41,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,11:27,DET,foul,,,,,,,,Dominic McGuire,,Arron Afflalo,,,,,,personal,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,11:19,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,11,16
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,11:01,DET,shot,Walter Herrmann,,,,,,,,,Kwame Brown,2,,,made,,driving layup,25,6
