a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:32,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:15,UTA,shot,,,Andrea Bargnani,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:12,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:09,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,reverse layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:57,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving reverse layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:34,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,17,12
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:17,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:58,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,32,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:56,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:51,UTA,shot,,,Chris Bosh,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:50,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:45,UTA,shot,C.J. Miles,,,,,,,,,Mehmet Okur,3,,,made,,3pt,38,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:34,TOR,foul,,,,,,,,Mehmet Okur,,Jermaine O'Neal,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:34,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:29,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:21,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,13,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:20,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:04,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running jump,27,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:58,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:50,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,9,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:49,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:40,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,6,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:38,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:32,UTA,foul,,,,,,,,Andrea Bargnani,,C.J. Miles,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,7:32,UTA,sub,,,,Morris Almond,,C.J. Miles,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,7:23,TOR,shot,,,Mehmet Okur,,,,,,,Jermaine O'Neal,,,,missed,,jump,22,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,7:19,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,7:15,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,23,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,6:58,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,42,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,6:56,UTA,rebound,,,,,,,,,,Morris Almond,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,6:41,UTA,shot,Paul Millsap,,,,,,,,,Mehmet Okur,2,,,made,,running layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,6:41,TOR,foul,,,,,,,,Mehmet Okur,,Jermaine O'Neal,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,6:41,TOR,sub,,,,Jason Kapono,,Jermaine O'Neal,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,6:41,TOR,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,6:41,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,6:40,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,6:30,TOR,shot,,,Paul Millsap,,,,,,,Jason Kapono,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,6:28,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,6:14,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,jump,11,13
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,5:52,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,4,7
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,5:49,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,5:36,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,5:25,UTA,foul,,,,,,,,Chris Bosh,,Paul Millsap,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,5:17,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,12,28
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,5:16,UTA,rebound,,,,,,,,,,Morris Almond,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,5:05,UTA,shot,,,Andrea Bargnani,,,,,,,Morris Almond,,,,missed,,jump,27,11
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,5:03,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,4:56,TOR,shot,Jason Kapono,,,,,,,,,Jose Calderon,3,,,made,,3pt,8,23
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,4:38,UTA,shot,,,,,,,,,,Morris Almond,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,4:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,4:32,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,5,21
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,4:31,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,4:25,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,running dunk,25,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,4:08,TOR,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,Deron Williams,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,4:06,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,1,3:51,UTA,foul,,,,,,,,Chris Bosh,,Deron Williams,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,1,3:51,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,1,3:51,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,1,3:51,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,1,3:39,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,21,30
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,1,3:38,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,1,3:27,TOR,shot,,,Andrei Kirilenko,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,1,3:26,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,1,3:20,UTA,shot,,,,,,,,,,Morris Almond,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,1,3:18,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,1,3:14,TOR,shot,Jason Kapono,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,1,3:14,UTA,foul,,,,,,,,Andrea Bargnani,,Andrei Kirilenko,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,1,3:14,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,1,3:01,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,42,23
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,1,2:59,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,1,2:51,UTA,violation,,,,,,,,,,Andrei Kirilenko,,,,,,kicked ball,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Ronnie Brewer,1,2:51,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,2:51,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,2:51,TOR,sub,,,,Joey Graham,,Andrea Bargnani,,,,,,,,,,,,
Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,2:51,TOR,sub,,,,Jermaine O'Neal,,Chris Bosh,,,,,,,,,,,,
Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,2:38,TOR,shot,Jamario Moon,,,,,,,,,Jason Kapono,3,,,made,,3pt,48,6
Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,2:22,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,jump,32,21
Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,2:07,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,25,17
Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,2:06,UTA,rebound,,,,,,,,,,Morris Almond,,,,,,def,,
Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,1:53,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,44,21
Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,1:52,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,1:35,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,25,10
Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,1:34,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,1:24,TOR,foul,,,,,,,,Andrei Kirilenko,,Jason Kapono,,,,,,personal,,
Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,1:24,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,1:13,UTA,shot,,,,,,,,,,Morris Almond,2,,,made,,driving reverse layup,25,6
Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,0:59,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,driving layup,25,6
Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,0:58,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,0:53,UTA,shot,,,Jamario Moon,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,0:51,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,0:42,UTA,shot,Brevin Knight,,,,,,,,,Andrei Kirilenko,2,,,made,,alley oop dunk,25,6
