a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:20,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,49,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:19,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:17,NYK,shot,,,Ben Wallace,,,,,,,Chris Duhon,,,,missed,,layup,25,7
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:15,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:03,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,jump,25,9
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:55,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,10,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:53,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:49,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,alley oop dunk,26,7
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:47,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:38,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,7,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:24,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:12,NYK,shot,Quentin Richardson,,,,,,,,,Al Harrington,2,,,made,,turnaround jump,10,11
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:53,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,3,,,made,,3pt,2,15
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:42,NYK,shot,,,Ben Wallace,,,,,,,David Lee,,,,missed,,layup,24,9
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:40,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,26,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:23,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,8,15
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:22,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:15,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,2,11
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:55,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,30,17
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:38,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,12,28
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:25,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,11,27
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:24,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:22,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,putback layup,24,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:10,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,44,12
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:58,CLE,shot,,,Wilson Chandler,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,7
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:58,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:58,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:58,NYK,sub,,,,Tim Thomas,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:53,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,42,9
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:52,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:41,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,,,,
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:26,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:09,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,7,7
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:08,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:49,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,25,30
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:48,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:47,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,26,7
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:45,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,5
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:45,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:42,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:32,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,2,10
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:30,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:21,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,11,7
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:03,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,floating jump,24,11
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:51,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,floating jump,25,10
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:36,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,36,20
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:16,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,27,7
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:03,NYK,foul,,,,,,,,Delonte West,,Wilson Chandler,,,,,,offensive,,
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:03,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:03,CLE,sub,,,,Daniel Gibson,,Ben Wallace,,,,,,,,,,,,
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,3:03,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:03,CLE,sub,,,,Anderson Varejao,,Mo Williams,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:03,NYK,sub,,,,David Lee,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:49,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,35,29
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:48,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:37,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,49,15
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:36,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:13,CLE,shot,Anderson Varejao,,,,,,,,,Daniel Gibson,2,,,made,,jump,47,9
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:02,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,3,,,made,,3pt,48,15
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:50,NYK,foul,,,,,,,,LeBron James,,Quentin Richardson,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:50,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:50,NYK,sub,,,,Anthony Roberson,,Al Harrington,,,,,,,,,,,,
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:41,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,27,31
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:40,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:26,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,31,8
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:24,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:10,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,11,27
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:08,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,putback layup,25,6
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:08,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:59,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Wally Szczerbiak,,,
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:57,NYK,foul,,,,,,,,LeBron James,,Chris Duhon,,,,,,personal,,
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:57,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:57,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:35,NYK,shot,,,,,,,,,,Anthony Roberson,,,,missed,,3pt,33,30
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:32,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,LeBron James,,,
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:32,NYK,foul,,,,,,,,Delonte West,,Anthony Roberson,,,,,,personal,,
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:32,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:32,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:17,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,7
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:16,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:00,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,slam dunk,25,5
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:44,NYK,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,Wally Szczerbiak,,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:40,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,reverse layup,26,7
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:40,NYK,foul,,,,,,,,Mo Williams,,Al Harrington,,,,,,shooting,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:40,CLE,free throw,,,,,,,1,,1,Mo Williams,,,foul,made,,,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:21,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,10,10
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:20,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
