a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:24,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:07,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,37,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:06,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:01,NYK,shot,,,Kevin Garnett,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:01,NYK,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:53,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,1,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:51,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:33,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,16,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:33,NYK,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:33,BOS,foul,,,,,,,,Wilson Chandler,,Kendrick Perkins,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:17,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,23,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:16,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:01,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,38,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:58,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:55,BOS,foul,,,,,,,,Wilson Chandler,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:55,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:55,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:35,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,3,,,made,,3pt,3,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:24,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,10,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:09,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,8,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:09,NYK,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:58,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:43,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,44,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:35,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:27,BOS,foul,,,,,,,,Chris Duhon,,Kevin Garnett,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:27,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:09,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,41,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:09,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:09,NYK,foul,,,,,,,,Kevin Garnett,,Jared Jeffries,,,,,,personal,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:09,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:58,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Wilson Chandler,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:45,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:45,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:45,NYK,sub,,,,Al Harrington,,Quentin Richardson,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:45,NYK,free throw,,,,,,,1,,1,Chris Duhon,,,technical,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:34,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,10,7
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:16,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,41,8
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:14,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:04,NYK,shot,Jared Jeffries,,,,,,,,,Al Harrington,3,,,made,,3pt,12,28
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:34,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,7,23
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:32,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:25,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,jump,6,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:03,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:59,BOS,shot,Glen Davis,,,,,,,,,Paul Pierce,3,,,made,,3pt,13,29
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:48,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,9,8
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:47,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:42,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:41,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:38,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,7,25
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:37,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:12,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:11,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,tip,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:11,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:02,NYK,foul,,,,,,,,Paul Pierce,,Al Harrington,,,,,,personal,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:02,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:02,NYK,sub,,,,Chris Duhon,,Wilson Chandler,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,2:49,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,13,30
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,2:47,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,2:45,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,2:32,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,2:32,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:32,NYK,sub,,,,Quentin Richardson,,Jared Jeffries,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:32,NYK,free throw,,,,,,,1,,1,Nate Robinson,,,technical,missed,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:32,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:25,NYK,turnover,,,,,,,,,,David Lee,,,traveling,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:14,NYK,foul,,,,,,,,,,Al Harrington,,,,,,defense 3 second,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:14,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:08,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,1:52,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Ray Allen,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,1:47,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,driving dunk,25,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,1:29,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,fade away jumper,18,14
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,1:05,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,1:04,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,1:01,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,0:51,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,0:35,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,38,9
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,0:35,NYK,foul,,,,,,,,Paul Pierce,,Quentin Richardson,,,,,,shooting,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,0:35,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,0:35,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,0:26,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,15,10
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,0:25,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,0:02,BOS,turnover,,,,,,,,,,Glen Davis,,,double dribble,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,0:01,BOS,foul,,,,,,,,Chris Duhon,,Tony Allen,,,,,,personal,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:42,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:41,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:33,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Paul Pierce,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:28,BOS,shot,Paul Pierce,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:18,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,5,21
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:16,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:58,BOS,shot,Eddie House,,,,,,,,,Glen Davis,2,,,made,,jump,44,7
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:39,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,3,,,made,,3pt,42,25
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:13,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,33,21
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:02,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,45,22
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,2,9:52,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,34,17
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,2,9:50,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
