a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:43,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving finger roll layup,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:31,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:29,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:28,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,23,11
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:17,NJN,foul,,,,,,,,Mickael Pietrus,,Devin Harris,,,,,,shooting,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:17,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:17,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:14,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:59,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,15,21
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:53,ORL,turnover,,,,,,,,,,Anthony Johnson,,,traveling,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:43,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Hedo Turkoglu,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:38,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:36,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:26,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,6:26,ORL,sub,,,,Courtney Lee,,Hedo Turkoglu,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,6:14,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,turnaround jump,33,18
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,6:13,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,6:08,ORL,shot,Mickael Pietrus,,,,,,,,,Rashard Lewis,3,,,made,,3pt,9,25
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,6:08,NJN,foul,,,,,,,,Rashard Lewis,,Jarvis Hayes,,,,,,shooting,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,6:08,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,made,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:44,NJN,shot,Devin Harris,,,,,,,,,Trenton Hassell,2,,,made,,jump,39,9
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:18,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,47,6
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:16,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:00,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,hook,17,6
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:00,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:48,ORL,shot,Dwight Howard,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:28,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,27,32
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:26,ORL,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:08,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,18,9
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:40,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,25,16
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:33,NJN,foul,,,,,,,,Dwight Howard,,Brook Lopez,,,,,,personal,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:33,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:33,ORL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:33,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,3:33,ORL,sub,,,,Hedo Turkoglu,,Anthony Johnson,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,3:33,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,3:32,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,3:09,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Dwight Howard,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,3:02,ORL,shot,Hedo Turkoglu,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,44,20
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,2:43,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,driving layup,25,6
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,2:42,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,2:35,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,lost ball,,Devin Harris,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,2:15,NJN,shot,Keyon Dooling,,,,,,,,,Trenton Hassell,2,,,made,,jump,16,24
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,2:01,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,25,31
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,1:53,NJN,timeout,,,,,,,,,,,,,,,,short,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,1:53,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:53,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:53,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:53,NJN,sub,,,,Ryan Anderson,,Trenton Hassell,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:53,NJN,sub,,,,Chris Douglas-Roberts,,Devin Harris,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:38,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,hook,32,6
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:34,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:33,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:19,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,43,4
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:18,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:18,ORL,foul,,,,,,,,Josh Boone,,Marcin Gortat,,,,,,loose ball,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:00,ORL,foul,,,,,,,,Chris Douglas-Roberts,,J.J. Redick,,,,,,shooting,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:00,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:00,NJN,sub,,,,Trenton Hassell,,Jarvis Hayes,,,,,,,,,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:00,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:48,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,running hook,33,8
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:35,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Courtney Lee,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:32,ORL,turnover,,,,,,,,,,Courtney Lee,,,discontinue dribble,,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:17,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,47,12
