a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:43,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,pullup jump,18,29
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:21,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,4,21
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:16,CLE,foul,,,,,,,,Kelenna Azubuike,,Ben Wallace,,,,,,shooting,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:16,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:16,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:59,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,48,5
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:58,GSW,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:48,GSW,turnover,,,,,,,,,,Anthony Morrow,,,bad pass,,LeBron James,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:44,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,22,8
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:43,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:41,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,putback layup,23,7
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:41,GSW,foul,,,,,,,,LeBron James,,Anthony Morrow,,,,,,shooting,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:41,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:39,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:34,CLE,shot,Anderson Varejao,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,27,32
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:16,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,running bank,21,10
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:14,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:14,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:13,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:03,CLE,shot,,,Andris Biedrins,,,,,,,Ben Wallace,,,,missed,,jump,28,9
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:03,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:01,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,26,23
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:00,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:52,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,finger roll layup,24,10
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:50,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:33,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,turnaround jump,22,16
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:32,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:24,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Ben Wallace,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:14,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,turnaround hook,24,12
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:13,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:10,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,fade away jumper,14,10
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:10,CLE,foul,,,,,,,,Monta Ellis,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:10,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,missed,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:08,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:54,CLE,shot,,,Anthony Morrow,,,,,,,Anderson Varejao,,,,missed,,jump,23,9
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:54,GSW,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:50,GSW,foul,,,,,,,,Mo Williams,,Monta Ellis,,,,,,offensive,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:50,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:34,CLE,shot,,,Monta Ellis,,,,,,,Mo Williams,,,,missed,,jump,24,17
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:32,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:18,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,running jump,33,7
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:18,CLE,foul,,,,,,,,Stephen Jackson,,LeBron James,,,,,,shooting,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:18,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:06,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,9,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:04,GSW,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:48,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,driving finger roll layup,25,9
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:46,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:34,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,45,5
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:33,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:27,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,42,27
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:25,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:10,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,39,19
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:09,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:59,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,10,19
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:58,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:44,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,jump,11,7
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:34,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:34,CLE,sub,,,,Wally Szczerbiak,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:34,CLE,sub,,,,Daniel Gibson,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:22,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,23,9
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:08,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,46,21
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:50,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,pullup jump,41,8
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:25,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,11,18
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:24,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:14,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,9,18
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:12,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,1,3:12,GSW,sub,,,,Corey Maggette,,Kelenna Azubuike,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,1,3:12,CLE,sub,,,,Sasha Pavlovic,,Mo Williams,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,1,3:12,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,1,2:57,GSW,foul,,,,,,,,Daniel Gibson,,Monta Ellis,,,,,,personal,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,1,2:57,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,1,2:48,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,37,28
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,1,2:47,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,1,2:34,CLE,shot,Daniel Gibson,,,,,,,,,J.J. Hickson,2,,,made,,driving slam dunk,24,7
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,1,2:17,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,1,1:59,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,10,17
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,1,1:57,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,1,1:50,GSW,shot,Stephen Jackson,,,,,,,,,Anthony Morrow,3,,,made,,3pt,48,13
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,1,1:38,GSW,foul,,,,,,,,J.J. Hickson,,Andris Biedrins,,,,,,personal,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:38,GSW,sub,,,,Kelenna Azubuike,,Anthony Morrow,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:38,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:38,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:38,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:24,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,turnaround jump,24,16
