a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,10:22,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,10:08,DEN,shot,Dahntay Jones,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,10:08,DAL,foul,,,,,,,,Nene Hilario,,Erick Dampier,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,10:08,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:53,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving dunk,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:51,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,38,29
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:43,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:40,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:30,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Dahntay Jones,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:25,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving dunk,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:09,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Nene Hilario,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:09,DEN,turnover,,,,,,,,,,Nene Hilario,,,out of bounds lost ball turnover,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:04,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:04,DEN,foul,,,,,,,,Erick Dampier,,Dahntay Jones,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:04,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,missed,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:02,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:52,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,jump hook,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:46,DAL,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,dunk,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:21,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,32,27
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:09,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,driving layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:08,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:02,DEN,shot,,,Jason Kidd,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:00,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:51,DAL,shot,Antoine Wright,,,,,,,,,Gerald Green,3,,,made,,3pt,5,20
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:41,DEN,shot,,,Erick Dampier,,,,,,,J.R. Smith,,,,missed,,driving finger roll layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:41,DEN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:38,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,2,,,made,,jump,34,26
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:38,DAL,foul,,,,,,,,Chauncey Billups,,Jason Kidd,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:38,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:27,DEN,foul,,,,,,,,Dirk Nowitzki,,Kenyon Martin,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:20,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,turnaround bank,36,12
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:18,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:16,DAL,foul,,,,,,,,Dahntay Jones,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:16,DEN,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:16,DEN,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:54,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,43,24
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:53,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:46,DEN,shot,J.R. Smith,,,,,,,,,Chauncey Billups,3,,,made,,3pt,43,24
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:44,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,35,22
Antoine Wright,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:31,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:19,DAL,sub,,,,Jason Terry,,Gerald Green,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:16,DEN,shot,Dahntay Jones,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:57,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,35,21
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:39,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,28,25
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:39,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:27,DAL,foul,,,,,,,,Dahntay Jones,,Jason Kidd,,,,,,offensive,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:27,DAL,turnover,,,,,,,,,,Jason Kidd,,,foul,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:11,DEN,shot,,,Erick Dampier,,,,,,,J.R. Smith,,,,missed,,driving finger roll layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:07,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:04,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:48,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,driving layup,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:41,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,reverse layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:39,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:30,DAL,foul,,,,,,,,Kenyon Martin,,Dirk Nowitzki,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:30,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:30,DEN,sub,,,,Anthony Carter,,J.R. Smith,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:30,DAL,sub,,,,Devean George,,Antoine Wright,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:30,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:30,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:21,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Dahntay Jones,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:12,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,14,22
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:12,DEN,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:12,DAL,foul,,,,,,,,Nene Hilario,,Erick Dampier,,,,,,loose ball,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:12,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:12,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:12,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:54,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,finger roll layup,25,6
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:40,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,2,12
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:39,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:36,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,finger roll layup,25,6
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:36,DEN,foul,,,,,,,,Jason Terry,,Dahntay Jones,,,,,,shooting,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,3:36,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:36,DEN,sub,,,,Linas Kleiza,,Dahntay Jones,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:36,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:11,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,fade away jumper,33,14
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:10,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:03,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,9
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,21,12
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:59,DEN,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:59,DAL,foul,,,,,,,,Chris Andersen,,DeSagana Diop,,,,,,loose ball,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:59,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:59,DEN,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:59,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:57,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:44,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,jump,22,11
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:19,DEN,shot,,,DeSagana Diop,,,,,,,Chauncey Billups,,,,missed,,running jump,31,11
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:15,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,putback dunk,25,6
