a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,10:28,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,10:18,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,22,22
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,10:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,10:08,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,40,18
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,10:06,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,9:55,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,20
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,9:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,9:41,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Al Jefferson,,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,9:37,MIN,shot,Kevin Ollie,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,9:16,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving reverse layup,25,6
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,8:57,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,39,20
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,8:56,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,8:41,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,26,32
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,8:39,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,8:27,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Kevin Ollie,,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,8:22,ORL,foul,,,,,,,,Randy Foye,,J.J. Redick,,,,,,shooting,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,8:22,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,missed,,,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,8:22,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,8:22,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,8:13,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,7:56,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,jump,13,5
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,7:42,ORL,shot,Anthony Johnson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,49,5
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,7:20,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,20,25
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,7:19,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,7:16,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,hook,19,12
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,7:01,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,6:41,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,27,23
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,6:23,MIN,foul,,,,,,,,Dwight Howard,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,6:23,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,6:23,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,6:21,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,6:03,MIN,shot,Kevin Ollie,,,,,,,,,Al Jefferson,2,,,made,,jump,17,18
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,5:37,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,25,13
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,5:35,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,5:15,MIN,shot,,,,,,,,,,Kevin Ollie,2,,,made,,jump,19,19
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,5:06,ORL,shot,Anthony Johnson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,1,5:00,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Tony Battie,1,5:00,ORL,sub,,,,Tony Battie,,Hedo Turkoglu,,,,,,,,,,,,
Al Jefferson,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,5:00,ORL,sub,,,,Courtney Lee,,J.J. Redick,,,,,,,,,,,,
Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,5:00,MIN,sub,,,,Jason Collins,,Al Jefferson,,,,,,,,,,,,
Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,4:47,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Courtney Lee,,,
Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,4:42,ORL,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,4:42,MIN,foul,,,,,,,,Courtney Lee,,Randy Foye,,,,,,shooting,,
Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,4:42,ORL,free throw,,,,,,,1,,1,Courtney Lee,,,foul,missed,,,,
Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,4:41,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,4:23,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,33,21
Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,4:22,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,4:15,MIN,foul,,,,,,,,Dwight Howard,,Jason Collins,,,,,,shooting,,
Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,4:15,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,4:15,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,3:56,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,44,5
Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,3:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,3:45,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,21,26
Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,3:44,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,3:41,MIN,sub,,,,Kevin Love,,Ryan Gomes,,,,,,,,,,,,
Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,3:34,MIN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,39,16
Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,3:33,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,3:30,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,reverse layup,25,6
Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,3:12,MIN,foul,,,,,,,,Rashard Lewis,,Mike Miller,,,,,,personal,,
Jason Collins,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,3:12,MIN,sub,,,,Sebastian Telfair,,Kevin Ollie,,,,,,,,,,,,
Jason Collins,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,3:04,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,13,15
Jason Collins,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,2:36,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,34,6
Jason Collins,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,2:34,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Jason Collins,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,2:32,MIN,shot,,,Dwight Howard,,,,,,,Kevin Love,,,,missed,,layup,25,6
Jason Collins,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,2:30,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Jason Collins,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,2:24,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Jason Collins,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,2:23,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,2:17,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Jason Collins,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,2:17,ORL,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,2:17,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Anthony Johnson,Courtney Lee,J.J. Redick,Rashard Lewis,Tony Battie,1,2:17,ORL,sub,,,,J.J. Redick,,Dwight Howard,,,,,,,,,,,,
Jason Collins,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,2:17,ORL,sub,,,,Hedo Turkoglu,,Anthony Johnson,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,2:17,MIN,sub,,,,Al Jefferson,,Jason Collins,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:57,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,33,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:55,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:36,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,25,12
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:19,ORL,shot,,,,,,,,,,Rashard Lewis,3,,,made,,3pt,28,30
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:54,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,32,11
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:53,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:53,MIN,sub,,,,Rashad McCants,,Randy Foye,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:41,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,running jump,25,14
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:40,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:31,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away jumper,29,11
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:29,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:09,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Courtney Lee,,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:05,ORL,shot,J.J. Redick,,,,,,,,,Hedo Turkoglu,2,,,made,,reverse layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:00,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,6,22
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:42,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:18,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,26,17
Al Jefferson,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:15,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:05,MIN,shot,,,Tony Battie,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:03,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:59,ORL,foul,,,,,,,,Rashad McCants,,Courtney Lee,,,,,,personal,,
Al Jefferson,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:49,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,34,6
Al Jefferson,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:47,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:23,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,37,20
Al Jefferson,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:05,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,41,2
