a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,10:39,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,10:26,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,41,6
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,10:05,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,14,31
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,10:04,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,9:54,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,46,21
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,9:52,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,9:49,MIL,foul,,,,,,,,Chris Bosh,,Charlie Villanueva,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,9:43,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,17,19
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,9:42,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,9:30,MIL,shot,Charlie Villanueva,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,9:23,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,9:09,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,3,,,made,,3pt,2,5
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,8:55,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,39,11
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,8:55,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,8:44,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,11,18
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,8:43,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,8:36,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,2,,,made,,jump,36,19
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,8:28,TOR,foul,,,,,,,,Richard Jefferson,,Jamario Moon,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,8:11,MIL,shot,Richard Jefferson,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,7:57,MIL,foul,,,,,,,,Jamario Moon,,Richard Jefferson,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,7:44,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,43,27
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,7:43,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,7:38,MIL,shot,Michael Redd,,,,,,,,,Ramon Sessions,2,,,made,,jump,33,11
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,7:17,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,38,17
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,7:16,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:59,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,1,14
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:58,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:52,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:41,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,43,10
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,6:21,TOR,shot,Jermaine O'Neal,,,,,,,,,Jose Calderon,3,,,made,,3pt,42,26
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:57,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,14,11
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:54,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:45,MIL,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Jamario Moon,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:39,TOR,shot,Jamario Moon,,,,,,,,,Jose Calderon,2,,,made,,jump,9,11
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:26,TOR,foul,,,,,,,,Richard Jefferson,,Jermaine O'Neal,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:19,MIL,shot,,,Jermaine O'Neal,,,,,,,Charlie Villanueva,,,,missed,,dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:15,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:12,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:50,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,38,12
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:49,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:40,MIL,foul,,,,,,,,Jermaine O'Neal,,Andrew Bogut,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:35,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:24,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:08,TOR,shot,Jose Calderon,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:03,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Jose Calderon,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:47,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,running hook,34,5
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:39,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:39,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:39,TOR,sub,,,,Andrea Bargnani,,Jermaine O'Neal,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:29,TOR,foul,,,,,,,,Michael Redd,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:29,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:29,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:14,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:57,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:56,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:38,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,42,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:22,MIL,shot,Charlie Villanueva,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:22,TOR,foul,,,,,,,,Ramon Sessions,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:22,MIL,sub,,,,Malik Allen,,Charlie Villanueva,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:22,TOR,sub,,,,Joey Graham,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:22,MIL,free throw,,,,,,,1,,1,Ramon Sessions,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:21,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:09,MIL,foul,,,,,,,,Chris Bosh,,Dan Gadzuric,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:09,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:09,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:09,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:55,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,11,16
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:54,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:54,TOR,sub,,,,Jermaine O'Neal,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:34,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,13,15
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:33,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:19,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,40,14
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:18,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:00,TOR,shot,,,Malik Allen,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,0:58,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,0:53,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,0:35,MIL,foul,,,,,,,,Jose Calderon,,Ramon Sessions,,,,,,personal,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,0:35,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,0:35,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,0:27,MIL,shot,Michael Redd,,,,,,,,,Ramon Sessions,2,,,made,,jump,40,5
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,0:03,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,3pt,48,6
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,0:02,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,0:00,MIL,shot,Ramon Sessions,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrew Bogut,Charlie Bell,Malik Allen,Michael Redd,Tyronn Lue,2,11:36,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,41,10
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrew Bogut,Charlie Bell,Malik Allen,Michael Redd,Tyronn Lue,2,11:35,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrew Bogut,Charlie Bell,Malik Allen,Michael Redd,Tyronn Lue,2,11:16,TOR,shot,Jason Kapono,,,,,,,,,Jermaine O'Neal,2,,,made,,hook,26,10
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrew Bogut,Charlie Bell,Malik Allen,Michael Redd,Tyronn Lue,2,10:55,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,3,,,made,,3pt,26,32
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrew Bogut,Charlie Bell,Malik Allen,Michael Redd,Tyronn Lue,2,10:31,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,36,13
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrew Bogut,Charlie Bell,Malik Allen,Michael Redd,Tyronn Lue,2,10:30,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrew Bogut,Charlie Bell,Malik Allen,Michael Redd,Tyronn Lue,2,10:26,TOR,foul,,,,,,,,Michael Redd,,Roko Ukic,,,,,,shooting,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrew Bogut,Charlie Bell,Malik Allen,Michael Redd,Tyronn Lue,2,10:26,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrew Bogut,Charlie Bell,Malik Allen,Michael Redd,Tyronn Lue,2,10:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrew Bogut,Charlie Bell,Malik Allen,Michael Redd,Tyronn Lue,2,10:26,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,missed,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Andrew Bogut,Charlie Bell,Malik Allen,Michael Redd,Tyronn Lue,2,10:24,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
