a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:54,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,15,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:36,BOS,turnover,,,,,,,,,,Ray Allen,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:30,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,25,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:29,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:24,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:23,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:14,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,running jump,26,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:12,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:12,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:11,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:00,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,34,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:59,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:51,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,18,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:32,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,turnaround bank,20,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:15,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,23,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:06,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,36,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:44,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:33,BOS,foul,,,,,,,,Dirk Nowitzki,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:33,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:33,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:32,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:17,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,driving finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:16,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:02,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,17,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:00,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:00,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,3:59,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,3:57,DAL,foul,,,,,,,,,,Carlisle,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,3:57,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,3:57,BOS,sub,,,,Gabe Pruitt,,Ray Allen,,,,,,,,,,,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,3:42,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,35,24
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,3:24,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,3:10,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,40,10
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,3:09,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,2:59,BOS,foul,,,,,,,,Dirk Nowitzki,,Kevin Garnett,,,,,,personal,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,2:59,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,2:59,DAL,sub,,,,Matt Carroll,,Antoine Wright,,,,,,,,,,,,
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,2:59,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,2:59,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,2:59,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,2:45,DAL,foul,,,,,,,,Paul Pierce,,Jason Kidd,,,,,,personal,,
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,Matt Carroll,1,2:45,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,Matt Carroll,1,2:39,BOS,shot,,,Brandon Bass,,,,,,,Leon Powe,,,,missed,,jump,24,12
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,Matt Carroll,1,2:36,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,jump,24,12
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,Matt Carroll,1,2:36,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,Matt Carroll,1,2:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,floating jump,25,13
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,Matt Carroll,1,2:01,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump hook,25,12
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,Matt Carroll,1,2:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,Matt Carroll,1,1:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,11
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,Matt Carroll,1,1:42,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,Matt Carroll,1,1:26,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,18,10
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,Matt Carroll,1,1:09,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,38,9
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jason Kidd,Josh Howard,Matt Carroll,1,0:53,DAL,foul,,,,,,,,Paul Pierce,,Jason Kidd,,,,,,personal,,
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Matt Carroll,1,0:53,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Matt Carroll,1,0:53,BOS,sub,,,,Eddie House,,Gabe Pruitt,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Matt Carroll,1,0:39,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Matt Carroll,1,0:27,BOS,foul,,,,,,,,Dirk Nowitzki,,Leon Powe,,,,,,personal,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Matt Carroll,1,0:27,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Matt Carroll,1,0:27,DAL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Devean George,Dirk Nowitzki,Josh Howard,Matt Carroll,1,0:27,DAL,sub,,,,Devean George,,Jose Juan Barea,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Devean George,Dirk Nowitzki,Josh Howard,Matt Carroll,1,0:27,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Brandon Bass,Devean George,Dirk Nowitzki,Josh Howard,Matt Carroll,1,0:04,BOS,shot,,,Brandon Bass,,,,,,,Paul Pierce,,,,missed,,jump,28,22
