a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:29,SAC,foul,,,,,,,,Jeff Green,,Andres Nocioni,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:29,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:29,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:16,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,37,20
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:15,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:08,OKC,shot,Jeff Green,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,42,9
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:06,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:52,SAC,shot,Andres Nocioni,,,,,,,,,Kevin Martin,2,,,made,,driving finger roll layup,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:34,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Kevin Martin,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:29,SAC,shot,Bobby Jackson,,,,,,,,,Spencer Hawes,2,,,made,,driving finger roll layup,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:13,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:01,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,21,8
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:59,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:59,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:57,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,tip,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:57,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:56,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:45,OKC,turnover,,,,,,,,,,Jeff Green,,,step out of bounds turnover,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:29,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,18,19
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:28,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:15,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,41,8
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:14,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:05,SAC,shot,Spencer Hawes,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:48,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,8,23
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:46,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:41,OKC,foul,,,,,,,,Kevin Martin,,Kyle Weaver,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:41,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:41,OKC,sub,,,,Malik Rose,,Jeff Green,,,,,,,,,,,,
Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:41,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:25,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,45,12
Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:22,SAC,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,Kyle Weaver,,,
Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:15,OKC,shot,,,Bobby Jackson,,,,,,,Thabo Sefolosha,,,,missed,,jump,20,8
Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:14,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:14,OKC,foul,,,,,,,,Kevin Martin,,Kyle Weaver,,,,,,personal,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:14,OKC,sub,,,,Damien Wilkins,,Kyle Weaver,,,,,,,,,,,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:01,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Thabo Sefolosha,,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:54,OKC,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,44,6
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:44,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,27,22
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:43,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:39,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,17,20
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:39,SAC,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:30,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,,,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:19,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,8,10
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:17,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:13,SAC,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,,,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:53,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,11,19
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:52,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:52,SAC,sub,,,,Francisco Garcia,,Jason Thompson,,,,,,,,,,,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:40,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,running jump,26,12
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:39,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:37,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:14,OKC,shot,,,,,,,,,,Malik Rose,2,,,made,,jump,30,26
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:55,SAC,shot,Spencer Hawes,,,,,,,,,Andres Nocioni,3,,,made,,3pt,25,30
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:38,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,42,8
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:37,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:27,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,jump,16,24
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:21,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:21,OKC,sub,,,,Robert Swift,,Nenad Krstic,,,,,,,,,,,,
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,4:21,SAC,sub,,,,Will Solomon,,Bobby Jackson,,,,,,,,,,,,
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,4:09,OKC,shot,,,,,,,,,,Malik Rose,2,,,made,,jump hook,27,12
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,3:55,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,30,30
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,3:54,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,3:33,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,2,11
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,3:31,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,3:26,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,9,12
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,3:06,OKC,shot,,,,,,,,,,Robert Swift,,,,missed,,jump hook,37,12
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,3:05,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,3:01,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,8,14
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,3:00,SAC,rebound,,,,,,,,,,Will Solomon,,,,,,def,,
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:51,OKC,foul,,,,,,,,Kevin Martin,,Russell Westbrook,,,,,,shooting,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:51,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:51,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:51,SAC,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:51,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:30,OKC,shot,Thabo Sefolosha,,,,,,,,,Earl Watson,2,,,made,,jump,23,22
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:08,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,10,27
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:07,OKC,rebound,,,,,,,,,,Robert Swift,,,,,,def,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,1:59,OKC,shot,Earl Watson,,,,,,,,,Damien Wilkins,3,,,made,,3pt,48,6
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,1:43,SAC,shot,Spencer Hawes,,,,,,,,,Francisco Garcia,2,,,made,,jump,8,8
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,1:26,OKC,shot,Malik Rose,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,1:20,SAC,timeout,,,,,,,,,,,,,,,,short,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,1:20,OKC,sub,,,,Jeff Green,,Thabo Sefolosha,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,1,1:20,SAC,sub,,,,Rashad McCants,,Kevin Martin,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,1,1:13,SAC,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Malik Rose,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,1,1:09,SAC,foul,,,,,,,,Malik Rose,,Rashad McCants,,,,,,shooting,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,1,1:09,OKC,free throw,,,,,,,1,,2,Malik Rose,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,1:09,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,1:09,OKC,free throw,,,,,,,2,,2,Malik Rose,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,1:00,SAC,shot,,,,,,,,,,Will Solomon,2,,,made,,driving layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:51,OKC,foul,,,,,,,,Andres Nocioni,,Malik Rose,,,,,,offensive,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:51,OKC,turnover,,,,,,,,,,Malik Rose,,,foul,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:37,OKC,foul,,,,,,,,Francisco Garcia,,Robert Swift,,,,,,shooting,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:37,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:37,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:30,OKC,shot,,,Francisco Garcia,,,,,,,Malik Rose,,,,missed,,layup,25,6
