a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,8:36,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,8:25,CHI,shot,Thabo Sefolosha,,,,,,,,,Ben Gordon,2,,,made,,jump,16,26
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,8:07,SAC,shot,,,Ben Gordon,,,,,,,John Salmons,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,8:05,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,7:56,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,17,25
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,7:55,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,7:48,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,7:36,CHI,turnover,,,,,,,,,,Aaron Gray,,,bad pass,,Kevin Martin,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,7:33,SAC,shot,,,Thabo Sefolosha,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,7:31,CHI,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,7:20,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,2,,,made,,jump,37,21
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,7:04,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,6:49,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,24,11
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,6:47,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,6:36,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,jump bank,28,14
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,6:24,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,9,26
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,6:22,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,6:13,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,36,22
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,6:06,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,6:06,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,6:06,CHI,sub,,,,Drew Gooden,,Tyrus Thomas,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,6:06,SAC,sub,,,,Jason Thompson,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,5:57,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,8,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,5:45,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,5:21,CHI,shot,,,Brad Miller,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,5:19,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,5:14,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,42,23
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,5:13,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,5:06,CHI,sub,,,,Larry Hughes,,Thabo Sefolosha,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,4:58,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,36,13
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,4:57,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,4:50,CHI,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Brad Miller,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,4:41,SAC,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,4:26,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,8,11
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,4:26,CHI,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,4:26,SAC,foul,,,,,,,,Joakim Noah,,Jason Thompson,,,,,,loose ball,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,4:16,CHI,shot,Derrick Rose,,,,,,,,,Larry Hughes,2,,,made,,jump,10,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,3:56,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,37,13
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,3:55,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,3:42,CHI,shot,,,Jason Thompson,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,3:42,CHI,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,3:36,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,41,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,3:20,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,3:03,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,35,23
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,3:03,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,1,3:03,CHI,foul,,,,,,,,Jason Thompson,,Joakim Noah,,,,,,personal,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,3:03,CHI,sub,,,,Lindsey Hunter,,Derrick Rose,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:41,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,41,13
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:41,CHI,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:41,SAC,foul,,,,,,,,Joakim Noah,,Brad Miller,,,,,,loose ball,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:41,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:41,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:28,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,9,24
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:26,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:12,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,26,29
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:10,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:01,CHI,foul,,,,,,,,Jason Thompson,,Joakim Noah,,,,,,shooting,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:01,CHI,sub,,,,Andres Nocioni,,Ben Gordon,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:01,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:01,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:01,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:01,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:50,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,16,25
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:49,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:49,SAC,foul,,,,,,,,Drew Gooden,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:49,CHI,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:49,CHI,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:25,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,30,27
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:24,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:19,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,driving layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:17,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:14,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,32,26
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:13,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:07,CHI,foul,,,,,,,,Spencer Hawes,,Andres Nocioni,,,,,,personal,,
Bobby Brown,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:07,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:01,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,fade away jumper,13,8
Bobby Brown,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,0:47,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,18,28
Bobby Brown,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,0:46,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Brown,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,0:30,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,17,21
Bobby Brown,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,0:29,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Bobby Brown,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,0:12,SAC,foul,,,,,,,,Larry Hughes,,Spencer Hawes,,,,,,shooting,,
Bobby Brown,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,1,0:12,CHI,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Andres Nocioni,Drew Gooden,Larry Hughes,Lindsey Hunter,Tyrus Thomas,1,0:12,CHI,sub,,,,Tyrus Thomas,,Joakim Noah,,,,,,,,,,,,
