a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:12,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:07,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:07,ATL,foul,,,,,,,,Andrea Bargnani,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:07,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:52,TOR,foul,,,,,,,,Al Horford,,Andrea Bargnani,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:52,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:52,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:42,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,jump,40,16
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:18,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,3,8
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:04,TOR,shot,,,Al Horford,,,,,,,Chris Bosh,,,,missed,,reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:02,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:52,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,10,27
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:45,ATL,foul,,,,,,,,Shawn Marion,,Maurice Evans,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:45,TOR,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:45,TOR,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:27,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,8
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:26,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:20,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,13,28
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:02,ATL,shot,Joe Johnson,,,,,,,,,Maurice Evans,3,,,made,,3pt,13,28
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:48,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:47,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:45,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,putback dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:28,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:11,TOR,shot,,,Joe Johnson,,,,,,,Jose Calderon,,,,missed,,jump,15,27
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:09,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:05,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Jose Calderon,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:57,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,5
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:56,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:44,TOR,shot,Anthony Parker,,,,,,,,,Shawn Marion,2,,,made,,running layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:35,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:17,TOR,shot,,,,,,,,,,Jose Calderon,3,,,made,,3pt,23,30
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:57,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump hook,22,13
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:38,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:38,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:38,TOR,foul,,,,,,,,Josh Smith,,Andrea Bargnani,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:38,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:38,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,3:38,TOR,sub,,,,Patrick O'Bryant,,Andrea Bargnani,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,3:25,TOR,foul,,,,,,,,Al Horford,,Patrick O'Bryant,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,3:25,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,3:25,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,3:25,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,3:12,TOR,shot,Anthony Parker,,,,,,,,,Jose Calderon,3,,,made,,3pt,42,24
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,2:53,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,jump,31,23
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,2:27,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,7,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,2:25,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,2:17,TOR,foul,,,,,,,,,,Patrick O'Bryant,,,,,,technical,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,2:17,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Anthony Parker,Chris Bosh,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,2:17,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,2:17,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,2:17,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,2:11,ATL,shot,Ronald Murray,,,,,,,,,Al Horford,2,,,made,,jump,11,7
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,1:50,TOR,turnover,,,,,,,,,,Roko Ukic,,,traveling,,,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,1:36,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,12,9
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,1:35,TOR,rebound,,,,,,,,,,Roko Ukic,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,1:25,ATL,foul,,,,,,,,Anthony Parker,,Joe Johnson,,,,,,personal,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,1:19,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,pullup jump,37,16
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,1:19,ATL,foul,,,,,,,,Chris Bosh,,Al Horford,,,,,,shooting,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,1:19,ATL,sub,,,,Acie Law,,Joe Johnson,,,,,,,,,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,1:19,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,1:19,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,1:19,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,1:01,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,driving layup,25,6
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,1:00,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,0:42,TOR,shot,Shawn Marion,,,,,,,,,Chris Bosh,2,,,made,,running slam dunk,25,6
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,0:29,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,27,30
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,0:28,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,0:01,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,running jump,36,15
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,0:00,TOR,rebound,,,,,,,,,,Roko Ukic,,,,,,off,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,0:00,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,35,8
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,11:36,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,pullup bank,37,12
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,11:16,TOR,foul,,,,,,,,Zaza Pachulia,,Patrick O'Bryant,,,,,,personal,,
Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,11:16,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,11:12,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,25,6
Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,10:59,TOR,turnover,,,,,,,,,,Joey Graham,,,lost ball,,Joe Johnson,,,
Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,10:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,pullup jump,20,23
Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,10:38,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,10:22,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,10:04,ATL,foul,,,,,,,,Andrea Bargnani,,Josh Smith,,,,,,offensive,,
Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,10:04,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,10:04,ATL,sub,,,,Mike Bibby,,Acie Law,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,9:52,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Ronald Murray,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,9:52,TOR,foul,,,,,,,,Ronald Murray,,Jose Calderon,,,,,,loose ball,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,9:34,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,14,21
