a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:00,MIN,foul,,,,,,,,Jeff Green,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:38,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,fade away jumper,9,17
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:20,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:10,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,29,14
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:08,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,26,12
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:08,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:06,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:03,MIN,foul,,,,,,,,Earl Watson,,Randy Foye,,,,,,offensive,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:03,MIN,turnover,,,,,,,,,,Randy Foye,,,foul,,,,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:41,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,13,18
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:39,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:32,OKC,foul,,,,,,,,Al Jefferson,,Johan Petro,,,,,,shooting,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:32,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:32,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:17,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,11,15
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:15,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:07,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Nick Collison,,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:02,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:37,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:31,OKC,foul,,,,,,,,Corey Brewer,,Jeff Green,,,,,,offensive,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:31,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:31,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,5:31,OKC,sub,,,,Desmond Mason,,Jeff Green,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,5:20,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,5:00,OKC,shot,,,,,,,,,,Johan Petro,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:46,MIN,shot,,,Nick Collison,,,,,,,Corey Brewer,,,,missed,,floating jump,28,10
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:46,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:39,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,39,21
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:38,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:30,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,13,21
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:14,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,39,11
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:13,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:05,OKC,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,26,23
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:04,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:00,OKC,shot,Nick Collison,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:44,MIN,shot,Mike Miller,,,,,,,,,Ryan Gomes,2,,,made,,jump,39,9
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:30,MIN,foul,,,,,,,,Kevin Durant,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,3:30,OKC,sub,,,,Chris Wilcox,,Nick Collison,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Chris Wilcox,Desmond Mason,Johan Petro,Kevin Durant,Russell Westbrook,1,3:30,OKC,sub,,,,Russell Westbrook,,Earl Watson,,,,,,,,,,,,
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Chris Wilcox,Desmond Mason,Johan Petro,Kevin Durant,Russell Westbrook,1,3:30,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Kevin Ollie,Mike Miller,Rashad McCants,Ryan Gomes,Chris Wilcox,Desmond Mason,Johan Petro,Kevin Durant,Russell Westbrook,1,3:30,MIN,sub,,,,Kevin Ollie,,Randy Foye,,,,,,,,,,,,
Al Jefferson,Kevin Ollie,Mike Miller,Rashad McCants,Ryan Gomes,Chris Wilcox,Desmond Mason,Johan Petro,Kevin Durant,Russell Westbrook,1,3:19,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,16
Al Jefferson,Kevin Ollie,Mike Miller,Rashad McCants,Ryan Gomes,Chris Wilcox,Desmond Mason,Johan Petro,Kevin Durant,Russell Westbrook,1,3:17,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Al Jefferson,Kevin Ollie,Mike Miller,Rashad McCants,Ryan Gomes,Chris Wilcox,Desmond Mason,Johan Petro,Kevin Durant,Russell Westbrook,1,3:13,MIN,foul,,,,,,,,Desmond Mason,,Rashad McCants,,,,,,shooting,,
Al Jefferson,Kevin Ollie,Mike Miller,Rashad McCants,Ryan Gomes,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:13,OKC,sub,,,,Joe Smith,,Johan Petro,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Rashad McCants,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:13,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Rashad McCants,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:13,OKC,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Rashad McCants,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:13,OKC,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Rashad McCants,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:11,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Rashad McCants,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:56,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,21,10
Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Rashad McCants,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:55,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Rashad McCants,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:44,OKC,foul,,,,,,,,Kevin Ollie,,Chris Wilcox,,,,,,offensive,,
Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Rashad McCants,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:44,OKC,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Rashad McCants,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:44,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:44,MIN,sub,,,,Rodney Carney,,Mike Miller,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:31,MIN,shot,Rashad McCants,,,,,,,,,Craig Smith,2,,,made,,floating jump,22,15
Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:14,OKC,shot,Desmond Mason,,,,,,,,,Joe Smith,2,,,made,,jump,32,15
Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:54,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:51,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:49,MIN,foul,,,,,,,,Russell Westbrook,,Kevin Ollie,,,,,,shooting,,
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:49,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:49,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:49,OKC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:49,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:49,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:26,MIN,shot,Kevin Ollie,,,,,,,,,Rodney Carney,2,,,made,,jump,41,9
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:09,OKC,shot,,,,,,,,,,Joe Smith,2,,,made,,jump,14,8
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,0:45,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,39,11
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,0:44,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,0:39,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,2,,,made,,floating jump,23,11
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,0:23,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,1,8
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,0:22,OKC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,0:02,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,25,9
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,2,11:45,MIN,shot,Rashad McCants,,,,,,,,,Rodney Carney,2,,,made,,jump,40,9
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,2,11:24,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,turnaround jump,30,8
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,2,11:23,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,2,11:07,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,21,12
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,2,11:05,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,2,11:04,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,2,11:03,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,2,10:58,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Kevin Love,,,
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,2,10:52,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,43,12
Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,2,10:51,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
