a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,10:25,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,10:18,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,10:17,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,10:13,MEM,foul,,,,,,,,Desmond Mason,,O.J. Mayo,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,10:13,OKC,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,10:13,OKC,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,10:11,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:58,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Rudy Gay,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:42,MEM,shot,O.J. Mayo,,,,,,,,,Darrell Arthur,2,,,made,,jump,41,8
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:23,OKC,shot,,,Marc Gasol,,,,,,,Jeff Green,,,,missed,,jump,20,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:23,OKC,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:22,OKC,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,O.J. Mayo,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:17,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,floating jump,25,12
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:50,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump,40,13
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:22,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,jump,21,25
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:07,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,11,26
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:48,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,jump,23,24
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:29,OKC,shot,Desmond Mason,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:18,OKC,foul,,,,,,,,Marc Gasol,,Nick Collison,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:18,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:18,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:03,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,15,14
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:50,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,3,,,made,,3pt,15,29
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:36,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,9,13
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:35,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:23,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,hook,30,9
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:17,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:07,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,fade away jumper,31,10
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:45,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,15,15
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:28,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,26,11
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:27,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:21,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:18,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,putback layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:18,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:00,OKC,shot,Kevin Durant,,,,,,,,,Desmond Mason,2,,,made,,dunk,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:37,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,turnaround jump,35,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:15,OKC,turnover,,,,,,,,,,Jeff Green,,,out of bounds lost ball turnover,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:15,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:15,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:04,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:49,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,7
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:48,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:48,MEM,foul,,,,,,,,Nenad Krstic,,Darrell Arthur,,,,,,shooting,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,3:48,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,3:48,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,3:48,MEM,sub,,,,Darius Miles,,Marc Gasol,,,,,,,,,,,,
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,3:48,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,3:35,OKC,foul,,,,,,,,Darrell Arthur,,Nenad Krstic,,,,,,personal,,
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,3:27,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,10,12
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,3:25,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,3:10,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,30,11
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,3:10,MEM,rebound,,,,,,,,,,,,,,,,,,
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,2:46,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,24,26
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,2:12,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,20,26
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,2:11,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,2:03,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,3,,,made,,3pt,11,27
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:43,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,39,7
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:29,MEM,shot,,,,,,,,,,Darius Miles,2,,,made,,jump,12,9
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:11,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,19,23
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:10,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:55,MEM,shot,,,,,,,,,,Darius Miles,,,,missed,,jump,39,9
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:53,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:36,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,20,23
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:35,MEM,rebound,,,,,,,,,,Darius Miles,,,,,,def,,
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:29,MEM,shot,,,Kevin Durant,,,,,,,Kyle Lowry,,,,missed,,jump,30,10
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:28,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:23,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:08,MEM,turnover,,,,,,,,,,Kyle Lowry,,,lost ball,,Desmond Mason,,,
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:05,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:00,MEM,shot,Darius Miles,,,,,,,,,Kyle Lowry,3,,,made,,3pt,43,22
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,11:44,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,dunk,25,6
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,11:43,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,11:43,OFF,jump ball,,Marc Gasol,,,Nenad Krstic,,,,,,,Quinton Ross,,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,11:43,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Marc Gasol,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,11:28,MEM,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,10,18
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,11:27,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,11:19,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,3,,,made,,3pt,9,26
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,10:52,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,40,9
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,10:33,OKC,shot,Nenad Krstic,,,,,,,,,Chucky Atkins,2,,,made,,jump,20,25
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,10:12,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,39,13
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,10:12,OKC,foul,,,,,,,,Kyle Lowry,,Chris Wilcox,,,,,,shooting,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,10:12,MEM,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,9:58,OKC,shot,Chucky Atkins,,,,,,,,,Nenad Krstic,2,,,made,,jump,9,10
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,9:47,MEM,turnover,,,,,,,,,,Rudy Gay,,,traveling,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,9:32,OKC,shot,Earl Watson,,,,,,,,,Nenad Krstic,2,,,made,,jump,29,22
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,9:09,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,34,9
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,9:09,OKC,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,9:09,MEM,foul,,,,,,,,Chris Wilcox,,Hakim Warrick,,,,,,loose ball,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,9:09,MEM,sub,,,,Mike Conley,,Kyle Lowry,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,9:09,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,8:57,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,16,22
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,8:56,MEM,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,8:34,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,47,10
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,8:11,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,37,15
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,8:10,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,7:58,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,25,26
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,7:57,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,7:53,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Chris Wilcox,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,2,7:53,MEM,foul,,,,,,,,Kevin Durant,,Quinton Ross,,,,,,shooting,,
