a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:58,SAS,foul,,,,,,,,Lamar Odom,,Matt Bonner,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:58,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:43,OFF,jump ball,,Kobe Bryant,,,Tim Duncan,,,,,,,Michael Finley,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:38,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,9,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:37,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:24,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,step back jump,10,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:04,SAS,turnover,,,,,,,,,,Roger Mason,,,out of bounds lost ball turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:54,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,28,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:52,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,24,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:52,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:46,SAS,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:37,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,48,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:14,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,41,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:55,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump hook,33,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:41,LAL,shot,Pau Gasol,,,,,,,,,Trevor Ariza,2,,,made,,jump,14,17
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:17,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Trevor Ariza,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:10,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,47,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:52,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,22,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:50,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:41,LAL,shot,,,,,,,,,,Trevor Ariza,3,,,made,,3pt,48,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:32,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:32,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:11,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,33,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:10,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:59,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,23,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:42,SAS,turnover,,,,,,,,,,Michael Finley,,,lost ball,,Trevor Ariza,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:29,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,19,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:28,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:09,SAS,shot,,,Kobe Bryant,,,,,,,Michael Finley,,,,missed,,layup,23,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:09,SAS,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,5:09,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,5:07,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,22,23
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:51,LAL,shot,Trevor Ariza,,,,,,,,,Pau Gasol,2,,,made,,jump,36,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:24,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,25,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:23,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:11,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,19,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:09,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:54,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Trevor Ariza,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:40,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,10,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:25,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,17,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:11,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,37,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:09,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:09,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:09,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:09,LAL,sub,,,,Luke Walton,,Trevor Ariza,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,3:09,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:09,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:03,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,6,5
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:01,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,tip,26,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:47,SAS,shot,Tim Duncan,,,,,,,,,Kurt Thomas,2,,,made,,jump,38,16
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:33,LAL,shot,Jordan Farmar,,,,,,,,,Pau Gasol,2,,,made,,jump hook,17,10
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:21,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running bank,22,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:20,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:08,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,18,18
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:06,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:06,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,1:51,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running layup,25,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,1:33,LAL,shot,,,Ime Udoka,,,,,,,Luke Walton,,,,missed,,layup,25,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,1:32,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,1:22,SAS,shot,,,Pau Gasol,,,,,,,Tim Duncan,,,,missed,,driving layup,26,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,1:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,1:21,LAL,sub,,,,D.J. Mbenga,,Pau Gasol,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,1:19,SAS,foul,,,,,,,,Luke Walton,,Ime Udoka,,,,,,offensive,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,1:19,SAS,turnover,,,,,,,,,,Ime Udoka,,,foul,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Ime Udoka,Kurt Thomas,Roger Mason,1,1:19,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Ime Udoka,Kurt Thomas,Roger Mason,1,0:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,23,24
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Ime Udoka,Kurt Thomas,Roger Mason,1,0:55,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Ime Udoka,Kurt Thomas,Roger Mason,1,0:34,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,pullup jump,11,20
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Ime Udoka,Kurt Thomas,Roger Mason,1,0:32,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Ime Udoka,Kurt Thomas,Roger Mason,1,0:10,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,13,20
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Ime Udoka,Kurt Thomas,Roger Mason,1,0:00,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,16,21
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Ime Udoka,Kurt Thomas,Roger Mason,1,0:00,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,11:45,SAS,shot,Roger Mason,,,,,,,,,Michael Finley,3,,,made,,3pt,3,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,11:30,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,30,20
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,11:28,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,11:20,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Ime Udoka,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,11:12,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,26,30
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,11:10,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,10:46,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,fade away jumper,33,21
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,10:44,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,10:34,SAS,shot,Fabricio Oberto,,,,,,,,,Michael Finley,2,,,made,,jump,11,8
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,10:06,LAL,shot,Sasha Vujacic,,,,,,,,,Jordan Farmar,2,,,made,,jump,25,21
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,9:52,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,48,7
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,9:51,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,9:51,LAL,foul,,,,,,,,Fabricio Oberto,,Sasha Vujacic,,,,,,personal,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,9:42,SAS,shot,Roger Mason,,,,,,,,,Kurt Thomas,2,,,made,,jump,30,22
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,9:29,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,20,8
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,9:27,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,9:20,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,23,25
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,9:19,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,9:13,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Michael Finley,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,9:10,LAL,foul,,,,,,,,Michael Finley,,Sasha Vujacic,,,,,,personal,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,8:52,SAS,shot,,,Pau Gasol,,,,,,,Roger Mason,,,,missed,,layup,25,9
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,8:51,SAS,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,2,8:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,2,8:51,SAS,sub,,,,Tony Parker,,Roger Mason,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Fabricio Oberto,George Hill,Kurt Thomas,Michael Finley,Tony Parker,2,8:51,SAS,sub,,,,George Hill,,Ime Udoka,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,George Hill,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,2,8:51,SAS,sub,,,,Tim Duncan,,Fabricio Oberto,,,,,,,,,,,,
