a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:04,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:04,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:44,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,6,15
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:35,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,20,27
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:32,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,tip,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:32,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:31,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:28,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,33,22
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:14,NYK,turnover,,,,,,,,,,Chris Duhon,,,traveling,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:59,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,24,11
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:58,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:50,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,22,8
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:37,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,turnaround hook,34,9
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:19,NYK,shot,Quentin Richardson,,,,,,,,,Wilson Chandler,2,,,made,,jump,6,13
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:06,NYK,foul,,,,,,,,Marvin Williams,,Al Harrington,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:55,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Chris Duhon,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:48,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,3,,,made,,3pt,0,13
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:30,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,9,29
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:28,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:20,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,2,,,made,,driving layup,24,7
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:15,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving jump,22,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:15,NYK,foul,,,,,,,,Josh Smith,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:15,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:58,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,45,9
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:41,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:23,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,8
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:22,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:08,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,jump,43,9
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:01,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,2,,,made,,driving reverse layup,27,8
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:46,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround hook,35,14
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:37,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,7,11
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:35,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:31,NYK,foul,,,,,,,,Josh Smith,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:31,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:31,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:31,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:31,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,6:29,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,6:19,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:56,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,turnaround jump,20,8
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:44,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,41,26
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:29,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,8,30
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:27,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:24,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,25,19
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:03,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,39,30
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:01,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,4:59,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,layup,22,8
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,4:59,NYK,foul,,,,,,,,Al Horford,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,4:59,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,4:59,NYK,sub,,,,Tim Thomas,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,4:59,ATL,sub,,,,Ronald Murray,,Marvin Williams,,,,,,,,,,,,
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,4:59,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,4:46,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Maurice Evans,,,
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,4:32,ATL,shot,Ronald Murray,,,,,,,,,Joe Johnson,2,,,made,,jump,43,14
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,4:22,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,42,12
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,4:06,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,38,30
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,3:53,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,21,33
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,3:52,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,3:49,ATL,shot,Mike Bibby,,,,,,,,,Ronald Murray,2,,,made,,running layup,25,6
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,3:24,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,49,9
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,3:22,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,3:16,ATL,shot,Mike Bibby,,,,,,,,,Maurice Evans,2,,,made,,running layup,22,7
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,3:12,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,3:12,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,2:51,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,2,,,made,,jump,42,18
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,2:25,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,turnaround jump,10,13
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,2:07,NYK,shot,Jared Jeffries,,,,,,,,,Chris Duhon,2,,,made,,driving layup,28,7
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,1:57,NYK,foul,,,,,,,,Ronald Murray,,Chris Duhon,,,,,,personal,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,1:57,ATL,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,1:57,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,1:57,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,1:57,ATL,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,1:39,NYK,shot,Nate Robinson,,,,,,,,,Tim Thomas,2,,,made,,layup,23,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,1:25,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,0,8
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,1:22,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,1:16,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,8,15
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,1:15,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,1:05,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,10,30
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,1:03,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,0:45,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,1,10
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,0:44,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,0:36,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,driving jump,29,7
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,0:35,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,0:29,NYK,shot,Jared Jeffries,,,,,,,,,Tim Thomas,3,,,made,,3pt,41,26
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,0:04,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,11
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,0:02,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,0:00,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,putback layup,27,8
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,0:00,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Anthony Roberson,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,11:36,NYK,shot,,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,13,21
Anthony Roberson,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,11:18,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,27,24
Anthony Roberson,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,11:16,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Anthony Roberson,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,11:12,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Joe Johnson,,,
Anthony Roberson,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,11:03,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,6,12
Anthony Roberson,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,11:02,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Anthony Roberson,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,10:55,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,dunk,25,6
Anthony Roberson,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,10:37,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,hook,22,12
Anthony Roberson,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,10:25,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,41,18
Anthony Roberson,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,10:24,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Anthony Roberson,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,10:19,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,28,9
Anthony Roberson,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,10:19,NYK,foul,,,,,,,,Ronald Murray,,Anthony Roberson,,,,,,shooting,,
Anthony Roberson,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,10:19,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Anthony Roberson,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,10:19,ATL,free throw,,,,,,,1,,1,Ronald Murray,,,foul,made,,,,
