a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,3:40,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,3:31,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,3:30,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,3:30,CHA,foul,,,,,,,,Tyson Chandler,,Ryan Hollins,,,,,,shooting,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,3:30,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,3:30,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Peja Stojakovic,Sean Marks,Tyson Chandler,1,3:30,NOH,sub,,,,Sean Marks,,David West,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Peja Stojakovic,Sean Marks,Tyson Chandler,1,3:16,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,jump bank,15,10
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Peja Stojakovic,Sean Marks,Tyson Chandler,1,2:53,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,3pt,47,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Peja Stojakovic,Sean Marks,Tyson Chandler,1,2:52,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Peja Stojakovic,Sean Marks,Tyson Chandler,1,2:49,NOH,shot,,,Emeka Okafor,,,,,,,Sean Marks,,,,missed,,layup,25,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Peja Stojakovic,Sean Marks,Tyson Chandler,1,2:48,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Peja Stojakovic,Sean Marks,Tyson Chandler,1,2:35,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Peja Stojakovic,Sean Marks,Tyson Chandler,1,2:35,NOH,foul,,,,,,,,Emeka Okafor,,Tyson Chandler,,,,,,shooting,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Peja Stojakovic,Sean Marks,Tyson Chandler,1,2:35,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,Peja Stojakovic,Sean Marks,1,2:35,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,Peja Stojakovic,Sean Marks,1,2:35,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,Peja Stojakovic,Sean Marks,1,2:12,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,41,7
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,Peja Stojakovic,Sean Marks,1,2:11,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,Peja Stojakovic,Sean Marks,1,2:05,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,9,12
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,Peja Stojakovic,Sean Marks,1,2:04,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,Peja Stojakovic,Sean Marks,1,1:46,CHA,shot,D.J. Augustin,,,,,,,,,Matt Carroll,3,,,made,,3pt,12,28
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,Peja Stojakovic,Sean Marks,1,1:34,NOH,shot,,,Emeka Okafor,,,,,,,Sean Marks,,,,missed,,dunk,25,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,Peja Stojakovic,Sean Marks,1,1:32,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,Peja Stojakovic,Sean Marks,1,1:32,NOH,foul,,,,,,,,Ryan Hollins,,Chris Paul,,,,,,personal,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,1,1:32,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,1,1:18,CHA,shot,Ryan Hollins,,,,,,,,,Matt Carroll,2,,,made,,jump,28,20
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,1,1:18,NOH,foul,,,,,,,,Matt Carroll,,Devin Brown,,,,,,shooting,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,1,1:18,CHA,free throw,,,,,,,1,,1,Matt Carroll,,,foul,missed,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,1,1:17,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,1,1:03,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,2,9
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,1,0:49,CHA,shot,,,Sean Marks,,,,,,,Matt Carroll,,,,missed,,layup,25,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,1,0:46,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,1,0:45,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,1,0:44,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,1,0:40,NOH,shot,Chris Paul,,,,,,,,,Sean Marks,2,,,made,,dunk,25,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,1,0:26,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,41,26
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,1,0:25,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,1,0:01,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,46,31
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,1,0:01,NOH,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,1,0:01,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,1,0:00,CHA,turnover,,,,,,,,,,Ryan Hollins,,,bad pass,,James Posey,,,
Dwayne Jones,Emeka Okafor,Matt Carroll,Raymond Felton,Shannon Brown,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:50,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Dwayne Jones,Emeka Okafor,Matt Carroll,Raymond Felton,Shannon Brown,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:49,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Dwayne Jones,Emeka Okafor,Matt Carroll,Raymond Felton,Shannon Brown,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:33,NOH,shot,Hilton Armstrong,,,,,,,,,Morris Peterson,2,,,made,,jump,26,20
Dwayne Jones,Emeka Okafor,Matt Carroll,Raymond Felton,Shannon Brown,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:12,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,14,12
Dwayne Jones,Emeka Okafor,Matt Carroll,Raymond Felton,Shannon Brown,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:12,CHA,rebound,,,,,,,,,,Dwayne Jones,,,,,,off,,
Dwayne Jones,Emeka Okafor,Matt Carroll,Raymond Felton,Shannon Brown,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:12,NOH,foul,,,,,,,,Dwayne Jones,,Sean Marks,,,,,,personal,,
Dwayne Jones,Emeka Okafor,Matt Carroll,Raymond Felton,Shannon Brown,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:07,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,25,19
Dwayne Jones,Emeka Okafor,Matt Carroll,Raymond Felton,Shannon Brown,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:06,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Dwayne Jones,Emeka Okafor,Matt Carroll,Raymond Felton,Shannon Brown,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,10:50,NOH,shot,James Posey,,,,,,,,,Sean Marks,2,,,made,,jump,43,6
Dwayne Jones,Emeka Okafor,Matt Carroll,Raymond Felton,Shannon Brown,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,10:34,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,3,,,made,,3pt,48,7
Dwayne Jones,Emeka Okafor,Matt Carroll,Raymond Felton,Shannon Brown,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,10:22,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Raymond Felton,,,
Dwayne Jones,Emeka Okafor,Matt Carroll,Raymond Felton,Shannon Brown,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,10:17,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,39,26
