a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:32,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:26,CLE,foul,,,,,,,,Andris Biedrins,,Mo Williams,,,,,,shooting,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:26,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:26,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:13,CLE,shot,,,Andris Biedrins,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,28,8
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:11,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:11,GSW,sub,,,,Kelenna Azubuike,,Stephen Jackson,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:06,CLE,shot,Mo Williams,,,,,,,,,Ben Wallace,2,,,made,,dunk,26,7
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:54,GSW,shot,Jamal Crawford,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,49,7
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:34,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround fade away,33,16
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:20,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Delonte West,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:16,GSW,foul,,,,,,,,LeBron James,,Kelenna Azubuike,,,,,,shooting,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:16,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:16,CLE,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:16,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:01,GSW,shot,,,,,,,,,,Brandan Wright,2,,,made,,layup,25,7
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:41,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,8,14
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:28,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,31,32
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:27,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:16,GSW,foul,,,,,,,,Ben Wallace,,Brandan Wright,,,,,,shooting,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:16,CLE,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:16,CLE,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:16,CLE,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:14,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:09,GSW,shot,Kelenna Azubuike,,,,,,,,,Corey Maggette,2,,,made,,jump,39,22
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:57,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,17,24
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:44,GSW,shot,Jamal Crawford,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,36,23
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:28,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:18,GSW,shot,,,Mo Williams,,,,,,,Jamal Crawford,,,,missed,,jump,36,21
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:16,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:11,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,38,12
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:05,GSW,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:56,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:56,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:42,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,43,11
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:31,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,slam dunk,26,6
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:17,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,fade away jumper,30,14
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,4:59,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:59,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:59,GSW,sub,,,,Stephen Jackson,,Kelenna Azubuike,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:49,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,running jump,36,11
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:46,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:43,GSW,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Ben Wallace,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:32,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,8
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:31,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:26,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,turnaround jump,12,8
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:23,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:18,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,23,24
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:56,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,12,27
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:55,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:52,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,LeBron James,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:52,GSW,foul,,,,,,,,LeBron James,,Corey Maggette,,,,,,personal,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:52,CLE,sub,,,,Anderson Varejao,,Ben Wallace,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:52,GSW,sub,,,,Kelenna Azubuike,,Brandan Wright,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:42,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Kelenna Azubuike,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:34,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,13,15
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:33,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:27,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,bad pass,,Anderson Varejao,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:21,CLE,shot,Anderson Varejao,,,,,,,,,Delonte West,2,,,made,,layup,26,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:05,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,44,16
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:03,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:56,CLE,shot,,,Kelenna Azubuike,,,,,,,Delonte West,,,,missed,,layup,26,7
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:56,CLE,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:56,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:42,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,reverse layup,27,7
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:41,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,putback dunk,26,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:41,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:22,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,47,19
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:05,CLE,turnover,,,,,,,,,,Daniel Gibson,,,lost ball,,Corey Maggette,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:52,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,27,7
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:50,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,putback layup,25,8
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:50,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:31,CLE,shot,Wally Szczerbiak,,,,,,,,,LeBron James,2,,,made,,layup,25,7
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:20,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,12,22
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:18,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:16,CLE,foul,,,,,,,,Andris Biedrins,,Anderson Varejao,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:16,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:16,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:56,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,24,5
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:56,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,tip,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:56,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:38,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,hook,31,10
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:36,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:34,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,putback layup,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:32,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:30,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,25,6
