a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:52,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,17,11
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:48,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:48,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:43,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,finger roll layup,25,8
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:42,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:35,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,13,24
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:34,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:32,CLE,turnover,,,,,,,,,,Anderson Varejao,,,out of bounds lost ball turnover,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:32,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:32,NYK,sub,,,,Quentin Richardson,,Larry Hughes,,,,,,,,,,,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:15,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,LeBron James,,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:06,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,24,31
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:05,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:44,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,LeBron James,,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:38,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,48,11
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:32,CLE,foul,,,,,,,,Al Harrington,,Anderson Varejao,,,,,,shooting,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:32,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:32,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:16,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,27,6
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:05,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,3,,,made,,3pt,13,28
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:53,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,17,27
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:52,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:32,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,48,6
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:23,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,49,6
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:22,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:21,NYK,foul,,,,,,,,Mo Williams,,Al Harrington,,,,,,loose ball,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:21,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:56,CLE,shot,Mo Williams,,,,,,,,,Delonte West,2,,,made,,driving layup,25,7
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:42,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,3,,,made,,3pt,48,7
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:19,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,41,26
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:18,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:13,CLE,shot,,,,,,,,,,Joe Smith,2,,,made,,layup,24,7
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:06,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,7
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:06,CLE,foul,,,,,,,,Nate Robinson,,Joe Smith,,,,,,shooting,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:06,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:06,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:06,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Mo Williams,Sasha Pavlovic,1,2:06,CLE,sub,,,,Sasha Pavlovic,,Anderson Varejao,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:06,CLE,sub,,,,Wally Szczerbiak,,Mo Williams,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:06,NYK,free throw,,,,,,,1,,1,Nate Robinson,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:47,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,12,27
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:29,NYK,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,32,30
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:01,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,38,27
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:59,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:52,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,13,28
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:51,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:40,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,traveling,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:26,NYK,shot,,,Sasha Pavlovic,,,,,,,Quentin Richardson,,,,missed,,jump,11,13
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:24,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:24,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,8
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:21,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,putback dunk,24,6
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:21,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:03,CLE,turnover,,,,,,,,,,Wally Szczerbiak,,,lost ball,,David Lee,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,25,65
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:44,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,layup,23,6
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:42,CLE,shot,,,,,,,,,,Darnell Jackson,2,,,made,,putback layup,25,7
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:42,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,off,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:28,NYK,shot,Wilson Chandler,,,,,,,,,Larry Hughes,2,,,made,,jump,46,10
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:13,NYK,foul,,,,,,,,Sasha Pavlovic,,Danilo Gallinari,,,,,,personal,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:08,NYK,foul,,,,,,,,Sasha Pavlovic,,Wilson Chandler,,,,,,shooting,,
