a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,10:38,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,10:25,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,27,29
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,10:23,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,10:16,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,25,14
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,10:15,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,10:02,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,25,31
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,9:54,MEM,timeout,,,,,,,,,,,,,,,,short,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,9:44,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,43,14
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,9:38,HOU,shot,Rafer Alston,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,9:20,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,15,31
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,9:19,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,9:10,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,38,28
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,9:09,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,tip,25,6
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,9:09,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,8:55,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,8:35,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,fade away jumper,16,16
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,8:33,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,8:28,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump bank,16,11
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,8:27,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,8:27,HOU,foul,,,,,,,,Marc Gasol,,Yao Ming,,,,,,loose ball,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,8:16,MEM,shot,Mike Conley,,,,,,,,,Darko Milicic,2,,,made,,jump,24,26
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,7:53,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,18,13
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,7:52,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,7:50,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,7:33,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,38,24
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,7:13,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,jump,44,9
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,7:03,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,driving layup,25,6
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,7:02,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,6:53,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,5,22
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,6:51,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,6:36,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump bank,19,26
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,6:34,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,6:25,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,O.J. Mayo,,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,6:20,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,6:01,HOU,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Rudy Gay,,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,5:54,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,43,24
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,5:52,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,5:38,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,12,28
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,5:37,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,5:22,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,32,13
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,5:20,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,5:04,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,9,25
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,5:03,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,4:49,MEM,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Tracy McGrady,,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,4:35,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,44,8
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,4:34,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,4:18,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,33,20
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,4:03,MEM,foul,,,,,,,,Yao Ming,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,4:03,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,4:03,MEM,sub,,,,Hakim Warrick,,Darko Milicic,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,4:03,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,4:03,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,3:41,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,7,7
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,3:39,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,3:20,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,26,19
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,3:19,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,3:13,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:50,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround hook,17,8
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:30,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running hook,30,13
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:28,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:17,HOU,shot,Tracy McGrady,,,,,,,,,Ron Artest,3,,,made,,3pt,26,31
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,1:57,MEM,turnover,,,,,,,,,,Marc Gasol,,,out of bounds lost ball turnover,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,1:57,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,1:57,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,1:57,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,1:37,MEM,foul,,,,,,,,Carl Landry,,Hakim Warrick,,,,,,shooting,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,1:37,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Brent Barry,Carl Landry,Rafer Alston,Tracy McGrady,Yao Ming,1,1:37,HOU,sub,,,,Brent Barry,,Ron Artest,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Brent Barry,Carl Landry,Rafer Alston,Tracy McGrady,Yao Ming,1,1:37,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Brent Barry,Carl Landry,Rafer Alston,Tracy McGrady,Yao Ming,1,1:24,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,fade away jumper,11,13
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Brent Barry,Carl Landry,Rafer Alston,Tracy McGrady,Yao Ming,1,1:03,HOU,shot,Carl Landry,,,,,,,,,Tracy McGrady,2,,,made,,jump,9,21
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Brent Barry,Carl Landry,Rafer Alston,Tracy McGrady,Yao Ming,1,0:50,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Brent Barry,Carl Landry,Rafer Alston,Tracy McGrady,Yao Ming,1,0:33,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Rafer Alston,Tracy McGrady,Yao Ming,1,0:33,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Rafer Alston,Tracy McGrady,Yao Ming,1,0:13,MEM,turnover,,,,,,,,,,Kyle Lowry,,,lost ball,,Rafer Alston,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Rafer Alston,Tracy McGrady,Yao Ming,1,0:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,28,34
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Rafer Alston,Tracy McGrady,Yao Ming,1,0:00,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,11:45,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,turnaround jump,29,14
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,11:43,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,11:24,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,44,13
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,11:22,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,11:13,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,11:12,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,10:54,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,18,11
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,10:53,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,10:40,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,22,11
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,10:39,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,10:38,HOU,shot,,,Rudy Gay,,,,,,,Carl Landry,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,10:35,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,10:22,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,17,27
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,10:21,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,10:07,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,10:06,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,10:05,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Luther Head,Ron Artest,Yao Ming,2,9:58,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,9:58,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,9:43,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,hook,30,12
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,9:26,MEM,foul,,,,,,,,Carl Landry,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,9:26,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,9:26,HOU,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,9:26,MEM,sub,,,,Darrell Arthur,,Darko Milicic,,,,,,,,,,,,
Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,9:26,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Brent Barry,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,9:14,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,10,23
