a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,6:40,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,putback layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,6:20,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,6:19,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,6:14,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,15,17
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,6:07,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:56,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:40,CLE,turnover,,,,,,,,,,Mo Williams,,,out of bounds lost ball turnover,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:28,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:10,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,3 second violation,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,4:51,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,33,19
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,4:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,4:47,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,4:47,PHI,foul,,,,,,,,LeBron James,,Andre Iguodala,,,,,,shooting,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,4:47,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,4:47,CLE,sub,,,,Wally Szczerbiak,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,4:47,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,4:35,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,35,17
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,4:34,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,4:13,CLE,shot,Anderson Varejao,,,,,,,,,Ben Wallace,2,,,made,,jump,38,5
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:52,PHI,shot,Andre Miller,,,,,,,,,Elton Brand,2,,,made,,hook,32,9
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:35,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,31,8
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:35,PHI,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:35,CLE,sub,,,,Sasha Pavlovic,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,1,3:35,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Theo Ratliff,1,3:35,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Theo Ratliff,1,3:23,CLE,foul,,,,,,,,Andre Miller,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,3:23,PHI,sub,,,,Lou Williams,,Elton Brand,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,3:16,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:58,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:52,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:52,CLE,violation,,,,,,,,,,LeBron James,,,,,,defensive goaltending,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:42,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:28,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,18,12
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:25,CLE,shot,,,Theo Ratliff,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:25,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:23,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:20,PHI,shot,,,LeBron James,,,,,,,Lou Williams,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:14,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:02,PHI,shot,,,Anderson Varejao,,,,,,,Lou Williams,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:00,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:49,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,49,5
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:47,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,22,11
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:47,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:45,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:40,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:27,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,5,25
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:26,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:19,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,reverse layup,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:17,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:13,PHI,foul,,,,,,,,Delonte West,,Thaddeus Young,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:05,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:49,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:48,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:41,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,2,,,made,,dunk,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:30,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,11,19
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:14,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:13,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:09,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:07,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:00,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,13,28
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:49,CLE,foul,,,,,,,,Lou Williams,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:49,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:49,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,missed,,,,
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:48,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:29,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:18,PHI,foul,,,,,,,,Sasha Pavlovic,,Lou Williams,,,,,,offensive,,
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:18,PHI,turnover,,,,,,,,,,Lou Williams,,,foul,,,,,
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:01,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,10:39,PHI,shot,,,,,,,,,,Donyell Marshall,,,,missed,,running hook,26,12
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,10:37,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,10:22,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,41,5
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,10:22,PHI,foul,,,,,,,,Zydrunas Ilgauskas,,Theo Ratliff,,,,,,shooting,,
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,10:22,PHI,sub,,,,Elton Brand,,Donyell Marshall,,,,,,,,,,,,
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,10:22,CLE,free throw,,,,,,,1,,1,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,10:04,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,49,10
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,10:01,PHI,shot,,,,,,,,,,Theo Ratliff,,,,missed,,tip,25,6
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,10:01,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,10:00,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,9:54,OFF,jump ball,,Mo Williams,,,Royal Ivey,,,,,,,Elton Brand,,,,,,
