a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,5:44,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,missed,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,5:43,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,5:26,NJN,foul,,,,,,,,Andrea Bargnani,,Sean Williams,,,,,,personal,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,5:26,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,5:26,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,5:06,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,16,30
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,5:05,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,4:51,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,32,30
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,4:38,TOR,foul,,,,,,,,Yi Jianlian,,Andrea Bargnani,,,,,,personal,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,4:29,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,4:17,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,4:17,NJN,foul,,,,,,,,Chris Bosh,,Yi Jianlian,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,4:17,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,4:17,TOR,sub,,,,Kris Humphries,,Jermaine O'Neal,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,4:17,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,4:17,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,4:07,TOR,foul,,,,,,,,Jarvis Hayes,,Jose Calderon,,,,,,personal,,
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,4:00,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,hook,14,7
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,3:58,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,3:44,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving hook,28,12
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,3:28,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,pullup jump,19,20
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,3:27,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,3:21,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,alley oop dunk,25,6
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,3:20,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,3:20,NJN,sub,,,,Keyon Dooling,,Vince Carter,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,2:59,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,30,21
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,2:41,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,2:23,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,11,28
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,2:22,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,2:05,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,10,27
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,1:46,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Jose Calderon,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,1:42,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,1:32,NJN,timeout,,,,,,,,,,,,,,,,short,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,1:15,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,driving layup,25,6
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,1:13,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,1:08,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,5,11
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,1:07,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,1:00,TOR,foul,,,,,,,,Ryan Anderson,,Chris Bosh,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,1:00,NJN,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,missed,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,1:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,1:00,NJN,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,0:55,TOR,shot,,,Jarvis Hayes,,,,,,,Kris Humphries,,,,missed,,dunk,25,6
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,0:53,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
