a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,12:00,OFF,jump ball,,Mehmet Okur,,,Erick Dampier,,,,,,,Jason Kidd,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,11:37,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,running jump,20,10
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,11:35,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,11:34,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Jason Kidd,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,11:32,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,11:14,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,33,27
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,10:49,DAL,shot,Devean George,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,19,26
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,10:32,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,12,20
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,10:29,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,10:29,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
