a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,10:35,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Anthony Morrow,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,10:16,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,fade away jumper,25,15
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,10:01,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,32,15
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:59,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:54,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Kevin Durant,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:49,GSW,foul,,,,,,,,Jeff Green,,Brandan Wright,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:49,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:49,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:48,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:30,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:22,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,9,16
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:14,OKC,foul,,,,,,,,Jamal Crawford,,Russell Westbrook,,,,,,personal,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:00,GSW,shot,,,Kevin Durant,,,,,,,Anthony Morrow,,,,missed,,3pt,32,30
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:57,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:57,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:43,OKC,shot,,,,,,,,,,Damien Wilkins,2,,,made,,driving dunk,25,6
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:27,GSW,shot,Jamal Crawford,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:15,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,11,27
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:14,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:08,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,19,24
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:08,OKC,foul,,,,,,,,Jamal Crawford,,Russell Westbrook,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,8:08,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,8:08,GSW,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,7:54,OKC,shot,Damien Wilkins,,,,,,,,,Chris Wilcox,2,,,made,,jump,35,16
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,7:39,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,10,26
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,7:38,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,7:32,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Jamal Crawford,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,7:29,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,7:08,OKC,shot,Damien Wilkins,,,,,,,,,Kevin Durant,3,,,made,,3pt,8,25
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,6:44,GSW,shot,Andris Biedrins,,,,,,,,,Anthony Morrow,3,,,made,,3pt,38,26
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,6:37,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,reverse layup,25,6
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,6:19,GSW,shot,Jamal Crawford,,,,,,,,,Brandan Wright,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,6:05,OKC,shot,,,Kelenna Azubuike,,,,,,,Kevin Durant,,,,missed,,jump,19,8
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,6:03,OKC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,6:03,GSW,sub,,,,Marco Belinelli,,Kelenna Azubuike,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,5:53,OKC,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,5:53,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,5:34,GSW,foul,,,,,,,,Chris Wilcox,,Andris Biedrins,,,,,,offensive,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,5:34,GSW,turnover,,,,,,,,,,Andris Biedrins,,,foul,,,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,Jamal Crawford,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,5:24,GSW,foul,,,,,,,,,,Brandan Wright,,,,,,defense 3 second,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,5:24,GSW,sub,,,,Kelenna Azubuike,,Anthony Morrow,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,5:24,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,5:12,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,15,26
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,5:11,GSW,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,4:57,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,13,21
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,4:38,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,fade away bank,12,11
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,4:15,GSW,shot,,,,,,,,,,Marco Belinelli,2,,,made,,jump,40,21
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,4:06,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,23,11
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,4:04,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,3:46,GSW,shot,,,,,,,,,,Marco Belinelli,2,,,made,,driving layup,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,3:23,OKC,shot,Jeff Green,,,,,,,,,Chris Wilcox,2,,,made,,jump,27,21
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,3:10,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,25,31
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,3:09,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:57,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,driving layup,22,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:47,GSW,shot,Andris Biedrins,,,,,,,,,Brandan Wright,2,,,made,,layup,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:39,OKC,foul,,,,,,,,Marco Belinelli,,Kevin Durant,,,,,,offensive,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:39,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:39,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:39,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,1,2:39,OKC,sub,,,,Desmond Mason,,Jeff Green,,,,,,,,,,,,
Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,2:39,OKC,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,2:24,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,jump,29,10
Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,2:23,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,2:10,GSW,foul,,,,,,,,Kevin Durant,,Marco Belinelli,,,,,,personal,,
Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,2:04,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,17,25
Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,2:03,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,1:51,GSW,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Earl Watson,,,
Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,1:44,OKC,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Brandan Wright,,,
Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,1:40,GSW,shot,Ronny Turiaf,,,,,,,,,Brandan Wright,2,,,made,,layup,25,6
Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,1:28,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,1:26,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,1:23,OKC,foul,,,,,,,,Brandan Wright,,Damien Wilkins,,,,,,shooting,,
Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,1:23,GSW,free throw,,,,,,,1,,2,Brandan Wright,,,foul,made,,,,
Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,1:23,OKC,sub,,,,Johan Petro,,Damien Wilkins,,,,,,,,,,,,
Brandan Wright,C.J. Watson,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,1:23,GSW,sub,,,,C.J. Watson,,Kelenna Azubuike,,,,,,,,,,,,
Brandan Wright,C.J. Watson,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,1:23,GSW,free throw,,,,,,,2,,2,Brandan Wright,,,foul,missed,,,,
Brandan Wright,C.J. Watson,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,1:22,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Brandan Wright,C.J. Watson,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,1:04,OKC,shot,Nick Collison,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Brandan Wright,C.J. Watson,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,0:43,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,39,23
Brandan Wright,C.J. Watson,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,0:42,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandan Wright,C.J. Watson,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,0:29,OKC,shot,Nick Collison,,,,,,,,,Johan Petro,2,,,made,,dunk,25,6
Brandan Wright,C.J. Watson,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,0:07,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,jump,10,18
Brandan Wright,C.J. Watson,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,0:01,OKC,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,2,11:41,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,16,8
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,2,11:40,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,2,11:28,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,2,11:13,OKC,turnover,,,,,,,,,,Johan Petro,,,traveling,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,2,10:56,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,24,10
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,2,10:55,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,2,10:46,OKC,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,40,7
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,2,10:45,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,2,10:39,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,layup,25,6
