a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:54,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,22,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:53,ATL,foul,,,,,,,,Dwight Howard,,Mike Bibby,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:41,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,41,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:39,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:30,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,21,13
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:16,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,26,32
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:15,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:08,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,21,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:56,ORL,shot,,,Josh Smith,,,,,,,Dwight Howard,,,,missed,,jump,26,12
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:51,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,37,30
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:50,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:42,ORL,foul,,,,,,,,Josh Smith,,Rashard Lewis,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:42,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:42,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:19,ORL,shot,Courtney Lee,,,,,,,,,Dwight Howard,2,,,made,,running hook,24,18
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:59,ORL,foul,,,,,,,,Mike Bibby,,Rafer Alston,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:56,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,running jump,24,14
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:36,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,29,32
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:36,ATL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:23,ORL,foul,,,,,,,,Joe Johnson,,Courtney Lee,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:17,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,24,16
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:05,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,49,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:04,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:58,ATL,shot,,,Dwight Howard,,,,,,,Josh Smith,,,,missed,,layup,26,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:58,ATL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,11
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:39,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,31,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:38,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:34,ATL,foul,,,,,,,,Dwight Howard,,Maurice Evans,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:34,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:34,ORL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:34,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:17,ATL,turnover,,,,,,,,,,Josh Smith,,,3 second violation,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:55,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Josh Smith,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:51,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running dunk,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:38,ORL,shot,Hedo Turkoglu,,,,,,,,,Rafer Alston,3,,,made,,3pt,12,30
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:26,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,30,13
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:24,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,tip,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:24,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:23,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:14,ATL,shot,,,Dwight Howard,,,,,,,Al Horford,,,,missed,,turnaround jump,19,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:07,ATL,foul,,,,,,,,Dwight Howard,,Al Horford,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:07,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:07,ORL,sub,,,,J.J. Redick,,Hedo Turkoglu,,,,,,,,,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,5:07,ATL,sub,,,,Ronald Murray,,Maurice Evans,,,,,,,,,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,4:49,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,15,22
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,4:48,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,4:24,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Dwight Howard,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,4:12,ORL,turnover,,,,,,,,,,Courtney Lee,,,discontinue dribble,,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,4:12,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,4:00,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,39,16
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:59,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:59,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:59,ORL,foul,,,,,,,,Josh Smith,,Rashard Lewis,,,,,,shooting,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:59,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:59,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:57,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:45,ATL,foul,,,,,,,,Dwight Howard,,Zaza Pachulia,,,,,,personal,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:38,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,24,11
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:37,ATL,foul,,,,,,,,Dwight Howard,,Zaza Pachulia,,,,,,shooting,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:37,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,3:37,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,3:37,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,3:35,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,3:19,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,turnaround jump,28,16
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,3:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,3:09,ORL,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Solomon Jones,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:54,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,turnaround hook,23,13
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:54,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:38,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving reverse layup,22,6
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:38,ATL,foul,,,,,,,,Dwight Howard,,Solomon Jones,,,,,,shooting,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:38,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:38,ORL,sub,,,,Anthony Johnson,,Courtney Lee,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:38,ORL,sub,,,,Hedo Turkoglu,,Rafer Alston,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:38,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:37,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:18,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,4,23
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:16,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:10,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running layup,26,5
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:08,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:05,ATL,foul,,,,,,,,J.J. Redick,,Ronald Murray,,,,,,offensive,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:05,ATL,turnover,,,,,,,,,,Ronald Murray,,,foul,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,1:39,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,44,9
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,1:38,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,1:34,ORL,shot,J.J. Redick,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,1:08,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,35,15
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,1:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,0:54,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,36,20
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,0:53,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,0:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,26,11
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,0:40,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,0:33,ORL,shot,Anthony Johnson,,,,,,,,,J.J. Redick,3,,,made,,3pt,49,9
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,0:14,ORL,foul,,,,,,,,Joe Johnson,,Dwight Howard,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,0:14,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:14,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
