a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,12:00,OFF,jump ball,,Josh Smith,,,Yao Ming,,,,,,,Mike Bibby,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:42,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,40,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:41,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:27,ATL,foul,,,,,,,,Yao Ming,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:27,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:27,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:13,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:12,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,2,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:00,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:47,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:37,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,23,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:36,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:19,HOU,turnover,,,,,,,,,,Shane Battier,,,step out of bounds turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:07,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:05,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:55,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,41,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:33,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:31,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:25,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,38,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:24,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:08,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,14,29
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:07,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:03,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:55,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:38,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,7,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:36,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:26,HOU,shot,Ron Artest,,,,,,,,,Yao Ming,2,,,made,,hook,19,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,fade away jumper,37,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:58,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:50,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,35,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:49,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:39,ATL,shot,,,Ron Artest,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:38,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:26,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:04,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:00,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Al Horford,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:55,ATL,shot,,,Yao Ming,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:53,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:52,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:36,ATL,foul,,,,,,,,Yao Ming,,Al Horford,,,,,,personal,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:36,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
