a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:05,SAS,free throw,,,,,,,1,,2,Michael Finley,,,foul,made,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:05,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:05,SAS,free throw,,,,,,,2,,2,Michael Finley,,,foul,made,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:50,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,43,10
Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:50,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:37,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving hook,21,10
Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:37,POR,foul,,,,,,,,Tim Duncan,,LaMarcus Aldridge,,,,,,shooting,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:37,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:37,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,missed,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:37,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:17,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,37,9
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:53,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,jump,30,6
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:32,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,2,7
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:32,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:29,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,21,30
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:29,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:20,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,dunk,25,6
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:19,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,2:56,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,out of bounds lost ball turnover,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,2:56,POR,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,2:56,POR,sub,,,,Rudy Fernandez,,Steve Blake,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,2:36,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,fade away jumper,25,19
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,2:22,SAS,turnover,,,,,,,,,,Tim Duncan,,,3 second violation,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,2:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,45,7
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,1:59,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,1:54,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,1:32,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,1:31,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tim Duncan,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,1,1:23,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,Tony Parker,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,1,1:23,SAS,sub,,,,Tony Parker,,Tim Duncan,,,,,,,,,,,,
Desmon Farmer,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,1,1:23,SAS,sub,,,,Desmon Farmer,,Jacque Vaughn,,,,,,,,,,,,
Desmon Farmer,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,1,1:12,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,7,7
Desmon Farmer,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,1,1:11,POR,rebound,,,,,,,,,,,,,,,,,,
Desmon Farmer,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,1,0:46,POR,shot,LaMarcus Aldridge,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,37,28
Desmon Farmer,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,1,0:35,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Desmon Farmer,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,1,0:23,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,38,6
Desmon Farmer,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,1,0:22,SAS,rebound,,,,,,,,,,,,,,,,,,
Desmon Farmer,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,1,0:22,POR,foul,,,,,,,,Desmon Farmer,,Nicolas Batum,,,,,,loose ball,,
Desmon Farmer,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,1,0:22,SAS,free throw,,,,,,,1,,2,Desmon Farmer,,,foul,made,,,,
Desmon Farmer,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:22,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Desmon Farmer,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:22,POR,sub,,,,Brandon Roy,,Sergio Rodriguez,,,,,,,,,,,,
Bruce Bowen,Desmon Farmer,Ime Udoka,Kurt Thomas,Tony Parker,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:22,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Bruce Bowen,Desmon Farmer,Ime Udoka,Kurt Thomas,Tony Parker,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:22,SAS,free throw,,,,,,,2,,2,Desmon Farmer,,,foul,made,,,,
Bruce Bowen,Desmon Farmer,Ime Udoka,Kurt Thomas,Tony Parker,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,18,30
Bruce Bowen,Desmon Farmer,Ime Udoka,Kurt Thomas,Tony Parker,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Desmon Farmer,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Joel Przybilla,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:47,SAS,shot,,,Nicolas Batum,,,,,,,Tim Duncan,,,,missed,,driving dunk,25,6
Desmon Farmer,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Joel Przybilla,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:46,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Desmon Farmer,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Joel Przybilla,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:23,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,33,30
Desmon Farmer,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Joel Przybilla,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:23,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
