a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,12:00,OFF,jump ball,,Andray Blatche,,,Drew Gooden,,,,,,,Derrick Rose,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,11:39,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,fade away jumper,16,18
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,11:38,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,11:22,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,floating jump,22,14
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,11:16,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,35,12
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,11:03,WAS,turnover,,,,,,,,,,Mike James,,,bad pass,,Tyrus Thomas,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,11:01,WAS,foul,,,,,,,,Tyrus Thomas,,Mike James,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,11:01,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,11:01,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,10:46,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,17,22
