a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Aaron Gray,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,7:45,CHI,shot,,,Amare Stoudemire,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Aaron Gray,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,7:45,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Aaron Gray,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,7:45,CHI,foul,,,,,,,,Robin Lopez,,Aaron Gray,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Aaron Gray,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,7:31,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,9,27
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Aaron Gray,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,7:30,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Aaron Gray,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,7:26,CHI,turnover,,,,,,,,,,Drew Gooden,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Aaron Gray,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,7:13,CHI,foul,,,,,,,,Amare Stoudemire,,Aaron Gray,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Aaron Gray,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,1,7:13,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:13,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:13,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:11,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:56,CHI,shot,Luol Deng,,,,,,,,,Drew Gooden,2,,,made,,running jump,31,15
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:56,CHI,violation,,,,,,,,,,,,,,,,delay of game,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:44,CHI,foul,,,,,,,,Steve Nash,,Kirk Hinrich,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:36,PHX,turnover,,,,,,,,,,Steve Nash,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:20,PHX,foul,,,,,,,,Joakim Noah,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:20,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:20,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:59,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:59,CHI,foul,,,,,,,,Steve Nash,,Kirk Hinrich,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:59,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:59,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:59,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:36,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,48,9
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:35,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:35,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:15,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,17,18
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:15,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:15,CHI,foul,,,,,,,,Robin Lopez,,Joakim Noah,,,,,,loose ball,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:15,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:15,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:15,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:50,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Amare Stoudemire,,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:35,PHX,shot,Amare Stoudemire,,,,,,,,,Grant Hill,3,,,made,,3pt,47,5
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:20,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,16,9
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:19,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:10,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,45,6
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:09,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,3:58,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,43,8
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,3:57,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,3:53,CHI,shot,Joakim Noah,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,35,19
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,3:33,PHX,shot,Amare Stoudemire,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,3:22,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,26,24
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,3:21,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,3:09,PHX,foul,,,,,,,,Drew Gooden,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,3:09,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,2:56,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,13,22
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,2:55,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,2:55,PHX,foul,,,,,,,,Drew Gooden,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Robin Lopez,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,2:55,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Steve Nash,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,2:55,PHX,sub,,,,Goran Dragic,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,2:55,PHX,sub,,,,Boris Diaw,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,2:55,CHI,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,2:55,CHI,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,2:55,CHI,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,2:33,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Drew Gooden,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,2:30,CHI,foul,,,,,,,,Grant Hill,,Luol Deng,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,2:30,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,2:08,PHX,shot,Goran Dragic,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,1:51,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,2,,,made,,jump,17,23
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,1:28,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,12,20
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,1:26,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,1:20,PHX,foul,,,,,,,,Derrick Rose,,Goran Dragic,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,1:20,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,1:20,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,1:20,CHI,sub,,,,Tyrus Thomas,,Drew Gooden,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,1:20,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,1:19,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,0:59,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Luol Deng,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,0:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,21,13
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,0:54,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,0:53,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,0:34,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,25,21
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,0:33,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,0:20,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,0:19,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,0:01,PHX,shot,,,Luol Deng,,,,,,,Grant Hill,,,,missed,,jump,36,20
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,0:00,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Tyrus Thomas,2,11:37,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,running hook,25,6
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Tyrus Thomas,2,11:20,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,39,15
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Tyrus Thomas,2,11:20,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Tyrus Thomas,2,11:11,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,16,30
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Tyrus Thomas,2,10:45,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Tyrus Thomas,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Tyrus Thomas,2,10:40,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,reverse layup,25,6
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Tyrus Thomas,2,10:38,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Tyrus Thomas,2,10:38,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Tyrus Thomas,2,10:37,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Tyrus Thomas,2,10:37,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Tyrus Thomas,2,10:30,PHX,timeout,,,,,,,,,,,,,,,,regular,,
