a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,7:14,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,7:08,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,driving layup,23,8
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,6:47,GSW,foul,,,,,,,,Rudy Gay,,Brandan Wright,,,,,,offensive,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,6:47,GSW,turnover,,,,,,,,,,Brandan Wright,,,foul,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,6:40,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Andris Biedrins,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,6:35,GSW,shot,Andris Biedrins,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,23,7
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,6:28,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,6:08,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,3,,,made,,3pt,43,29
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:49,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,driving hook,25,13
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:48,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,putback layup,26,8
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:48,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:33,GSW,foul,,,,,,,,O.J. Mayo,,C.J. Watson,,,,,,personal,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:23,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,35,22
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:22,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:07,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,jump,30,7
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:05,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,putback layup,27,7
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:05,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:04,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:02,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,putback layup,26,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,4:37,MEM,shot,Rudy Gay,,,,,,,,,Marc Gasol,2,,,made,,layup,24,7
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,4:24,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,poss lost ball turnover,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,4:24,GSW,sub,,,,Anthony Randolph,,Brandan Wright,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,4:12,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,fade away jumper,5,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:58,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,turnaround fade away,13,9
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:48,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,17,23
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:35,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,36,21
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:34,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:25,GSW,foul,,,,,,,,Hakim Warrick,,Anthony Randolph,,,,,,personal,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:25,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:11,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,26,26
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:02,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,9,27
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:56,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:50,MEM,shot,Hakim Warrick,,,,,,,,,Darko Milicic,2,,,made,,jump hook,26,11
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:36,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,floating jump,23,10
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:36,MEM,foul,,,,,,,,Kelenna Azubuike,,Hakim Warrick,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:36,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:36,GSW,free throw,,,,,,,1,,1,Kelenna Azubuike,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:22,MEM,shot,,,Andris Biedrins,,,,,,,Hakim Warrick,,,,missed,,jump,27,12
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:17,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,tip,23,8
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:17,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:16,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:12,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,23,8
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,1:57,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,43,6
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,1:55,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,1:41,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,1:34,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,21,10
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,1:34,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,1:34,GSW,foul,,,,,,,,Hakim Warrick,,Anthony Randolph,,,,,,loose ball,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,1:34,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,1:10,MEM,shot,Quinton Ross,,,,,,,,,Kyle Lowry,3,,,made,,3pt,45,23
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,0:53,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,27,8
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,0:52,MEM,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,0:49,MEM,turnover,,,,,,,,,,Kyle Lowry,,,traveling,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,0:37,GSW,shot,C.J. Watson,,,,,,,,,Anthony Randolph,2,,,made,,jump,20,22
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,0:25,GSW,foul,,,,,,,,Hakim Warrick,,Andris Biedrins,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andris Biedrins,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,0:25,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:25,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:25,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:21,MEM,foul,,,,,,,,C.J. Watson,,Kyle Lowry,,,,,,personal,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:21,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:21,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:21,MEM,sub,,,,O.J. Mayo,,Quinton Ross,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:10,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,,,,
