a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:39,UTA,foul,,,,,,,,Devin Harris,,Mehmet Okur,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:39,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:39,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:19,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:08,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,jump,7,16
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:47,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:45,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:39,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:38,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:18,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,20,26
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:17,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:52,NJN,shot,,,Deron Williams,,,,,,,Devin Harris,,,,missed,,3pt,37,28
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:51,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:45,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Devin Harris,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:43,NJN,shot,Bobby Simmons,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:43,UTA,foul,,,,,,,,Devin Harris,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:43,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:24,NJN,foul,,,,,,,,Deron Williams,,Devin Harris,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:24,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:24,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:24,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:01,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,28,31
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:00,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:55,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,5,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:54,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:42,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,18,25
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:40,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:32,UTA,foul,,,,,,,,Devin Harris,,C.J. Miles,,,,,,personal,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,5:32,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,5:32,UTA,sub,,,,Morris Almond,,C.J. Miles,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,5:29,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,6,6
Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,5:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,5:15,UTA,foul,,,,,,,,Devin Harris,,Mehmet Okur,,,,,,offensive,,
Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,5:15,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,5:15,UTA,sub,,,,Kosta Koufos,,Mehmet Okur,,,,,,,,,,,,
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,5:05,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,4:42,UTA,shot,,,Brook Lopez,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,4:40,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,4:38,UTA,shot,,,,,,,,,,Kosta Koufos,2,,,made,,layup,25,6
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,4:27,NJN,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,,,,
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,4:17,UTA,turnover,,,,,,,,,,Paul Millsap,,,out of bounds lost ball turnover,,,,,
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,3:57,UTA,foul,,,,,,,,Bobby Simmons,,Morris Almond,,,,,,shooting,,
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Devin Harris,Josh Boone,Ryan Anderson,Vince Carter,1,3:57,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:57,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:57,NJN,free throw,,,,,,,1,,2,Bobby Simmons,,,foul,made,,,,
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:57,NJN,free throw,,,,,,,2,,2,Bobby Simmons,,,foul,missed,,,,
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:56,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:41,UTA,shot,,,,,,,,,,Morris Almond,,,,missed,,jump,39,18
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:40,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:19,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,41,14
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:10,NJN,foul,,,,,,,,Deron Williams,,Keyon Dooling,,,,,,personal,,
Deron Williams,Kosta Koufos,Morris Almond,Paul Millsap,Ronnie Brewer,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:10,NJN,sub,,,,Trenton Hassell,,Bobby Simmons,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Morris Almond,Ronnie Brewer,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:10,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Morris Almond,Ronnie Brewer,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:58,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,14,20
Andrei Kirilenko,Deron Williams,Kosta Koufos,Morris Almond,Ronnie Brewer,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:57,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Morris Almond,Ronnie Brewer,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:41,NJN,turnover,,,,,,,,,,Keyon Dooling,,,lost ball,,Morris Almond,,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Morris Almond,Ronnie Brewer,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:34,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Andrei Kirilenko,Deron Williams,Kosta Koufos,Morris Almond,Ronnie Brewer,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:32,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Morris Almond,Ronnie Brewer,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:30,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,tip,25,6
Andrei Kirilenko,Deron Williams,Kosta Koufos,Morris Almond,Ronnie Brewer,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:29,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Morris Almond,Ronnie Brewer,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:24,NJN,shot,Keyon Dooling,,,,,,,,,Ryan Anderson,3,,,made,,3pt,9,25
Andrei Kirilenko,Deron Williams,Kosta Koufos,Morris Almond,Ronnie Brewer,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:07,UTA,shot,,,Josh Boone,,,,,,,Andrei Kirilenko,,,,missed,,driving layup,25,6
Andrei Kirilenko,Deron Williams,Kosta Koufos,Morris Almond,Ronnie Brewer,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:06,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Morris Almond,Ronnie Brewer,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:06,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Morris Almond,Ronnie Brewer,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:06,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:06,UTA,sub,,,,Kyle Korver,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:06,OFF,jump ball,,Andrei Kirilenko,,,Josh Boone,,,,,,,Trenton Hassell,,,,,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:49,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,24,31
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:47,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:34,UTA,shot,,,,,,,,,,Morris Almond,,,,missed,,jump,25,13
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:32,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:23,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,11,16
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:04,UTA,shot,,,Josh Boone,,,,,,,Andrei Kirilenko,,,,missed,,driving layup,25,6
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:02,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,off,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,0:44,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,33,8
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,0:29,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,running hook,18,11
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,0:28,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,0:12,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,31,26
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,0:11,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,0:02,UTA,shot,Brevin Knight,,,,,,,,,Morris Almond,2,,,made,,jump,41,7
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,2,11:43,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,layup,25,6
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,2,11:41,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,2,11:40,UTA,shot,,,,,,,,,,Kosta Koufos,2,,,made,,putback layup,25,6
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,2,11:17,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Kosta Koufos,,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,2,11:12,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,7
