a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,1,12:00,OFF,jump ball,,Marc Gasol,,,Anthony Randolph,,,,,,,Mike Conley,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,1,11:36,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,3,,,made,,3pt,48,8
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,1,11:20,GSW,shot,Anthony Randolph,,,,,,,,,Kelenna Azubuike,2,,,made,,turnaround jump,39,18
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,1,11:04,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,8,20
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,1,11:03,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,1,10:53,GSW,shot,Jamal Crawford,,,,,,,,,Ronny Turiaf,2,,,made,,driving dunk,26,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,1,10:31,MEM,shot,,,Anthony Randolph,,,,,,,Darrell Arthur,,,,missed,,layup,23,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,1,10:29,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,1,10:23,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,41,19
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,1,10:22,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
