a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,12:00,OFF,jump ball,,Jason Thompson,,,Jason Collins,,,,,,,Kevin Ollie,,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,11:48,MIN,shot,,,,,,,,,,Mark Madsen,,,,missed,,alley oop layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,11:47,MIN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,11:40,MIN,turnover,,,,,,,,,,Kevin Ollie,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,11:25,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,9,24
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,11:24,MIN,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,11:03,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,10,27
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,11:02,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,10:50,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,step back jump,5,8
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,10:34,SAC,foul,,,,,,,,Kevin Ollie,,Beno Udrih,,,,,,personal,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,10:25,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,47,9
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,10:23,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,10:10,SAC,turnover,,,,,,,,,,Jason Thompson,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,9:57,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,3,15
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,9:56,SAC,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,9:37,SAC,shot,,,,,,,,,,Ike Diogu,2,,,made,,jump,39,21
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,9:16,MIN,shot,Brian Cardinal,,,,,,,,,Jason Collins,2,,,made,,dunk,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,8:56,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,44,23
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,8:54,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,8:38,MIN,shot,,,,,,,,,,Mark Madsen,,,,missed,,jump hook,19,11
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,8:37,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,8:25,SAC,shot,Jason Thompson,,,,,,,,,Andres Nocioni,3,,,made,,3pt,9,26
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,8:06,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,turnaround jump,21,13
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,8:04,SAC,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,7:50,SAC,shot,Andres Nocioni,,,,,,,,,Beno Udrih,2,,,made,,jump,21,21
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,7:31,MIN,shot,Kevin Ollie,,,,,,,,,Mike Miller,2,,,made,,jump,11,17
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,7:16,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,42,16
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,7:14,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,7:08,MIN,shot,Kevin Ollie,,,,,,,,,Mike Miller,3,,,made,,3pt,8,24
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,6:52,SAC,shot,,,,,,,,,,Ike Diogu,2,,,made,,jump,40,22
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,6:33,MIN,shot,Kevin Ollie,,,,,,,,,Mike Miller,2,,,made,,jump,38,23
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,6:07,SAC,shot,,,,,,,,,,Ike Diogu,,,,missed,,jump,26,12
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,6:06,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,6:05,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,5:54,SAC,foul,,,,,,,,Mike Miller,,Francisco Garcia,,,,,,personal,,
