a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:41,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:30,ORL,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Jared Jeffries,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:20,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,14,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:19,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:09,ORL,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving reverse layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:01,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:50,ORL,shot,Rafer Alston,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,40,26
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:38,NYK,shot,,,Dwight Howard,,,,,,,Wilson Chandler,,,,missed,,jump,14,11
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:32,NYK,foul,,,,,,,,Rafer Alston,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:32,ORL,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:32,ORL,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:18,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:18,ORL,foul,,,,,,,,David Lee,,Rashard Lewis,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:18,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:07,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump bank,33,10
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:45,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Courtney Lee,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:41,ORL,shot,Rafer Alston,,,,,,,,,Hedo Turkoglu,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:27,NYK,shot,,,Hedo Turkoglu,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:25,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:08,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:44,NYK,shot,Al Harrington,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:23,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,36,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:22,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:06,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:50,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,11
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:49,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:37,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,4,19
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:35,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:18,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away jumper,37,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:15,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:56,NYK,shot,Jared Jeffries,,,,,,,,,Al Harrington,2,,,made,,jump,5,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:43,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,9,17
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:26,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook bank,17,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:25,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:15,NYK,shot,,,Rashard Lewis,,,,,,,Jared Jeffries,,,,missed,,jump,31,14
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:13,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:12,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,28,12
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:07,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:06,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,4:55,ORL,foul,,,,,,,,Chris Duhon,,Rafer Alston,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,4:55,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,4:55,NYK,sub,,,,Quentin Richardson,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,4:55,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,4:55,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,4:55,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,4:38,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,33,30
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,4:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,4:24,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,4:24,ORL,foul,,,,,,,,David Lee,,Rafer Alston,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,4:24,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,4:24,ORL,sub,,,,Anthony Johnson,,Rafer Alston,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,4:24,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,4:01,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,4:00,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,tip,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,4:00,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,3:58,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,3:44,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Anthony Johnson,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,3:37,NYK,foul,,,,,,,,Rashard Lewis,,Al Harrington,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,3:37,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,3:37,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,3:22,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Rashard Lewis,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,3:07,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,29,10
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,3:00,ORL,foul,,,,,,,,Nate Robinson,,Anthony Johnson,,,,,,personal,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,2:49,NYK,shot,,,Dwight Howard,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,2:47,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,2:47,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,2:47,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,2:47,NYK,sub,,,,Larry Hughes,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,2:35,ORL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Quentin Richardson,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,2:19,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,19,31
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,2:16,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,2:11,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,1:59,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,running jump,31,12
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,1:59,NYK,foul,,,,,,,,Anthony Johnson,,Nate Robinson,,,,,,shooting,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,1:59,ORL,sub,,,,J.J. Redick,,Courtney Lee,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,1:59,ORL,free throw,,,,,,,1,,1,Anthony Johnson,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,1:47,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,41,15
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,1:46,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,1:39,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,1:16,NYK,shot,Larry Hughes,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,1:10,ORL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Larry Hughes,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,1:05,NYK,shot,Al Harrington,,,,,,,,,Nate Robinson,3,,,made,,3pt,48,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:46,NYK,foul,,,,,,,,Dwight Howard,,David Lee,,,,,,shooting,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:46,NYK,sub,,,,Chris Wilcox,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:46,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:46,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:37,NYK,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,26,31
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:26,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Nate Robinson,,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:04,NYK,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
