a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:57,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:50,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,23,7
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:42,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:31,PHI,shot,,,Kendrick Perkins,,,,,,,Andre Miller,,,,missed,,jump,23,12
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:30,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:07,BOS,foul,,,,,,,,Samuel Dalembert,,Kendrick Perkins,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:07,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:07,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:07,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:07,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:46,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,28,25
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:45,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:40,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,floating jump,25,10
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:16,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,hook,22,7
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:55,BOS,foul,,,,,,,,Elton Brand,,Kevin Garnett,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:55,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:55,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:44,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:35,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,17,25
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:34,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:31,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Rajon Rondo,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:24,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,25,8
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:07,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Rajon Rondo,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:01,BOS,shot,,,Thaddeus Young,,,,,,,Rajon Rondo,,,,missed,,layup,24,8
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:56,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,8
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:55,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,putback slam dunk,25,9
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:33,PHI,foul,,,,,,,,Paul Pierce,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:33,PHI,sub,,,,Willie Green,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:33,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:33,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:33,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:10,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,6,5
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:09,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:56,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,16,15
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:55,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:55,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:55,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:40,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,17,25
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:24,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,31,24
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:05,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Rajon Rondo,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:01,PHI,foul,,,,,,,,Tony Allen,,Theo Ratliff,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:01,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:01,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:01,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,1:47,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,16,20
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,1:33,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,45,7
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,1:32,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,1:16,BOS,shot,Ray Allen,,,,,,,,,Glen Davis,2,,,made,,jump,28,9
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:58,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,44,6
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:57,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:44,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,20,15
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:43,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:27,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround fade away,25,20
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:06,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,29,8
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:05,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:00,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,11,29
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:48,PHI,foul,,,,,,,,Leon Powe,,Theo Ratliff,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:39,BOS,shot,Eddie House,,,,,,,,,Ray Allen,2,,,made,,driving layup,27,6
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:23,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,fade away jumper,9,8
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:22,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:08,BOS,shot,Eddie House,,,,,,,,,Leon Powe,2,,,made,,layup,23,7
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:08,PHI,violation,,,,,,,,,,Theo Ratliff,,,,,,defensive goaltending,,
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:49,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Ray Allen,,,
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:45,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,22,7
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:44,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:43,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,tip,26,7
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:42,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:36,PHI,turnover,,,,,,,,,,Theo Ratliff,,,bad pass,,Glen Davis,,,
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:21,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,jump,15,26
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,9:58,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,16,24
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,9:57,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,9:50,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,24,9
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,9:42,PHI,timeout,,,,,,,,,,,,,,,,regular,,
