a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:04,POR,shot,Jerryd Bayless,,,,,,,,,Travis Outlaw,2,,,made,,running jump,24,13
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:43,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Joel Przybilla,,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:36,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,47,16
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:36,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,40,7
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:24,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:07,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,6,10
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:07,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:51,POR,foul,,,,,,,,Kevin Durant,,Travis Outlaw,,,,,,shooting,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:51,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:51,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:51,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:37,POR,turnover,,,,,,,,,,Travis Outlaw,,,palming turnover,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:29,OKC,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:18,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:17,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:11,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,driving finger roll layup,25,6
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:07,POR,shot,Joel Przybilla,,,,,,,,,Jerryd Bayless,2,,,made,,driving reverse layup,25,6
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:00,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,28,14
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
