a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:16,DET,foul,,,,,,,,Al Harrington,,Kwame Brown,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:09,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,47,7
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:07,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:05,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving dunk,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:42,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,hook,20,12
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:40,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:34,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,9,16
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:32,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:27,DET,shot,,,Wilson Chandler,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:26,DET,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:22,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,39,28
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:20,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:18,DET,shot,Kwame Brown,,,,,,,,,Richard Hamilton,2,,,made,,reverse layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:09,NYK,foul,,,,,,,,Kwame Brown,,David Lee,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:09,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:47,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Wilson Chandler,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:40,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,fade away jumper,34,13
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:39,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:16,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,6,13
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:53,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,2,9
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:52,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:52,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,18,25
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:50,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:46,DET,shot,Allen Iverson,,,,,,,,,Richard Hamilton,2,,,made,,hook,8,15
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:29,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,48,9
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:25,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:23,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,7,17
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:21,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:13,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:09,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:09,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:09,NYK,sub,,,,Tim Thomas,,Al Harrington,,,,,,,,,,,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:09,DET,sub,,,,Amir Johnson,,Kwame Brown,,,,,,,,,,,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:09,DET,foul,,,,,,,,Tim Thomas,,Amir Johnson,,,,,,personal,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:00,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,jump,42,10
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:41,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,40,13
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:39,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:29,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,36,29
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:28,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:21,DET,foul,,,,,,,,Quentin Richardson,,Richard Hamilton,,,,,,personal,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:12,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,running dunk,25,6
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:53,DET,shot,,,Tim Thomas,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:52,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:51,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:50,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:49,DET,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:34,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump bank,36,9
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:33,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:33,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,tip,25,6
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:18,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,49,9
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:15,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:03,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,jump,16,22
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:54,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:44,DET,shot,Tayshaun Prince,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:36,NYK,shot,,,Rasheed Wallace,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:34,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:22,NYK,foul,,,,,,,,Richard Hamilton,,Wilson Chandler,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:22,NYK,sub,,,,Al Harrington,,Quentin Richardson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:10,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,6,7
Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:09,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:53,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,25,17
Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:51,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:50,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:23,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,jump bank,12,9
Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:15,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,32,27
Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:13,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:05,DET,shot,Allen Iverson,,,,,,,,,Amir Johnson,2,,,made,,hook,23,12
Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:53,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,12,12
Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:51,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:45,DET,shot,Allen Iverson,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,12
Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:33,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,35,30
Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:32,DET,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Malik Rose,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:32,NYK,sub,,,,Malik Rose,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Malik Rose,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:32,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Al Harrington,Chris Duhon,Malik Rose,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:32,DET,sub,,,,Rodney Stuckey,,Richard Hamilton,,,,,,,,,,,,
Al Harrington,Chris Duhon,Malik Rose,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:20,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,6,14
Al Harrington,Chris Duhon,Malik Rose,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:19,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Al Harrington,Chris Duhon,Malik Rose,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:18,DET,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Malik Rose,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:56,NYK,shot,Chris Duhon,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,40,11
Al Harrington,Chris Duhon,Malik Rose,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:41,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,44,10
Al Harrington,Chris Duhon,Malik Rose,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:40,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Al Harrington,Chris Duhon,Malik Rose,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:28,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround jump,38,11
Al Harrington,Chris Duhon,Malik Rose,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:22,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Malik Rose,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:07,NYK,foul,,,,,,,,Allen Iverson,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Chris Duhon,Malik Rose,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:07,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Al Harrington,Chris Duhon,Malik Rose,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:07,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Al Harrington,Chris Duhon,Malik Rose,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:01,DET,foul,,,,,,,,Al Harrington,,Tayshaun Prince,,,,,,personal,,
Al Harrington,Chris Duhon,Malik Rose,Tim Thomas,Wilson Chandler,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:01,DET,sub,,,,Arron Afflalo,,Allen Iverson,,,,,,,,,,,,
Al Harrington,Anthony Roberson,Malik Rose,Tim Thomas,Wilson Chandler,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,2,11:44,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,39,17
