a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:36,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:34,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:23,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running hook,19,7
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:16,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:06,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Ben Gordon,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:58,MIA,foul,,,,,,,,Ben Gordon,,Udonis Haslem,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:58,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:58,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:48,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:25,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,22,10
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:23,CHI,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:14,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,16,23
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:02,CHI,foul,,,,,,,,Jermaine O'Neal,,Tyrus Thomas,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:02,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:02,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:47,CHI,foul,,,,,,,,Udonis Haslem,,Tyrus Thomas,,,,,,offensive,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:47,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:47,CHI,sub,,,,Brad Miller,,Tyrus Thomas,,,,,,,,,,,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:25,MIA,shot,Jermaine O'Neal,,,,,,,,,Mario Chalmers,3,,,made,,3pt,37,29
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:06,OFF,jump ball,,Ben Gordon,,,Udonis Haslem,,,,,,,Derrick Rose,,,,,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:56,CHI,shot,,,Jamario Moon,,,,,,,Derrick Rose,,,,missed,,jump,24,10
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:54,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:46,MIA,shot,,,Ben Gordon,,,,,,,Jamario Moon,,,,missed,,driving layup,25,6
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:45,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:35,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Jermaine O'Neal,,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:34,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,John Salmons,,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:33,CHI,turnover,,,,,,,,,,John Salmons,,,lost ball,,Mario Chalmers,,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:27,MIA,shot,Mario Chalmers,,,,,,,,,Jamario Moon,2,,,made,,jump,11,13
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:20,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:09,CHI,shot,,,Dwyane Wade,,,,,,,John Salmons,,,,missed,,jump,11,17
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:07,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:53,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:41,MIA,foul,,,,,,,,Ben Gordon,,Jamario Moon,,,,,,personal,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:28,CHI,shot,Ben Gordon,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:05,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Brad Miller,,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:59,MIA,foul,,,,,,,,Joakim Noah,,Jermaine O'Neal,,,,,,shooting,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:59,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:59,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:40,MIA,shot,Dwyane Wade,,,,,,,,,Jamario Moon,3,,,made,,3pt,1,11
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:28,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,25,18
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:13,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,30,16
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:00,CHI,turnover,,,,,,,,,,Joakim Noah,,,3 second violation,,,,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:45,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,25,21
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:43,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:35,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Mario Chalmers,,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:31,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:16,MIA,sub,,,,Daequan Cook,,Jamario Moon,,,,,,,,,,,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:10,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,40,21
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:55,MIA,turnover,,,,,,,,,,Udonis Haslem,,,3 second violation,,,,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:41,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,10,26
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:40,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:35,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:14,MIA,foul,,,,,,,,Ben Gordon,,Daequan Cook,,,,,,personal,,
Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:14,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:14,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:57,CHI,shot,,,,,,,,,,John Salmons,3,,,made,,3pt,43,23
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:30,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,22,32
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:28,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:22,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving dunk,25,6
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:08,CHI,foul,,,,,,,,Dwyane Wade,,Ben Gordon,,,,,,personal,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,1:08,MIA,sub,,,,James Jones,,Mario Chalmers,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,1:08,CHI,sub,,,,Derrick Rose,,Ben Gordon,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,0:57,MIA,shot,Dwyane Wade,,,,,,,,,James Jones,3,,,made,,3pt,48,7
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,0:46,CHI,foul,,,,,,,,Udonis Haslem,,Derrick Rose,,,,,,offensive,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,0:46,CHI,turnover,,,,,,,,,,Derrick Rose,,,foul,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,0:34,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,48,8
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,0:33,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,0:29,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,36,12
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,0:27,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,0:25,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,26,10
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,0:24,MIA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,0:01,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump bank,38,13
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,11:43,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,24,20
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,11:41,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,11:36,MIA,foul,,,,,,,,Kirk Hinrich,,Chris Quinn,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,11:36,CHI,free throw,,,,,,,1,,3,Kirk Hinrich,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,11:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,11:36,CHI,free throw,,,,,,,2,,3,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,11:36,CHI,free throw,,,,,,,3,,3,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,11:14,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,driving layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,11:12,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:56,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,jump,19,9
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:30,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,fade away jumper,36,17
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:13,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,24,27
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:11,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:07,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,9:46,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,hook,29,7
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,9:45,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,9:42,MIA,foul,,,,,,,,John Salmons,,Michael Beasley,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,9:42,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,9:42,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,9:18,MIA,shot,,,John Salmons,,,,,,,Michael Beasley,,,,missed,,jump,14,20
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,9:18,MIA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,9:18,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
