a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,12:00,OFF,jump ball,,Andris Biedrins,,,Emeka Okafor,,,,,,,Kelenna Azubuike,,,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:41,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,jump,24,12
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:38,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,tip,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:38,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,off,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:36,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:20,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,3,,,made,,3pt,40,27
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:08,GSW,shot,,,Boris Diaw,,,,,,,Brandan Wright,,,,missed,,layup,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:06,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:03,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,layup,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:03,GSW,violation,,,,,,,,,,Kelenna Azubuike,,,,,,defensive goaltending,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:48,GSW,shot,Jamal Crawford,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,36,26
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:33,GSW,foul,,,,,,,,Boris Diaw,,Brandan Wright,,,,,,personal,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:23,GSW,foul,,,,,,,,Gerald Wallace,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:23,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
