a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,10:14,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,14,29
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,10:13,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,10:09,GSW,foul,,,,,,,,Fred Jones,,Kelenna Azubuike,,,,,,shooting,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,10:09,LAC,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,10:09,LAC,free throw,,,,,,,2,,2,Fred Jones,,,foul,missed,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,10:09,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,9:55,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Eric Gordon,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,9:51,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,9:31,GSW,shot,Marco Belinelli,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,9:21,GSW,foul,,,,,,,,Zach Randolph,,Ronny Turiaf,,,,,,shooting,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,9:21,LAC,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,9:21,LAC,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,9:10,LAC,foul,,,,,,,,,,Baron Davis,,,,,,defense 3 second,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,9:10,GSW,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,missed,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,9:10,GSW,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,9:04,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,38,11
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,9:02,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,8:46,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,8:45,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,8:40,LAC,foul,,,,,,,,Stephen Jackson,,Baron Davis,,,,,,shooting,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,8:40,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,8:40,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,8:29,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,4,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,8:28,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,8:17,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,out of bounds lost ball turnover,,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,8:01,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,49,9
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,8:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,7:57,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Marco Belinelli,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,7:53,GSW,shot,Jamal Crawford,,,,,,,,,Marco Belinelli,2,,,made,,driving dunk,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,7:40,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Kelenna Azubuike,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,7:36,GSW,shot,Kelenna Azubuike,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,7:26,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,5,7
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,7:25,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,7:18,GSW,shot,Marco Belinelli,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,14,19
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,7:00,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,23,15
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,6:58,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,6:58,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,6:56,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,6:53,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,26,11
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,6:53,LAC,foul,,,,,,,,Jamal Crawford,,Fred Jones,,,,,,shooting,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,6:53,GSW,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,6:35,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,6:12,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,floating jump,27,12
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,5:55,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Marco Belinelli,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,5:49,GSW,shot,Marco Belinelli,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,5:38,LAC,shot,,,Ronny Turiaf,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,5:36,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,5:31,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,18,31
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,5:29,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,5:11,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,5,23
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,5:10,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,5:09,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,5:08,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,4:58,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,18,23
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,4:57,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,4:54,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,finger roll layup,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,4:44,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,1,4:44,LAC,sub,,,,Steve Novak,,Mardy Collins,,,,,,,,,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,4:44,LAC,sub,,,,Marcus Camby,,Zach Randolph,,,,,,,,,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,4:30,LAC,shot,,,Ronny Turiaf,,,,,,,Baron Davis,,,,missed,,layup,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,4:28,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,4:26,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,4:25,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,tip,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,4:25,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,4:23,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,4:19,GSW,shot,Kelenna Azubuike,,,,,,,,,Jamal Crawford,2,,,made,,jump,12,19
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,4:09,GSW,foul,,,,,,,,,,Kelenna Azubuike,,,,,,defense 3 second,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,4:09,LAC,free throw,,,,,,,1,,1,Steve Novak,,,technical,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,4:09,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,3:52,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,34,30
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,3:36,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,38,28
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,3:35,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,3:25,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,36,31
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,3:11,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,31,20
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,3:10,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,2:59,LAC,shot,Steve Novak,,,,,,,,,Marcus Camby,2,,,made,,jump,19,28
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,2:49,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,37,19
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,2:35,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Marco Belinelli,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,2:26,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,16,31
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,2:24,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,2:17,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,10,28
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,2:16,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,2:11,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,traveling,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,2:11,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,2:11,GSW,sub,,,,Corey Maggette,,Stephen Jackson,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Steve Novak,1,2:11,LAC,sub,,,,Ricky Davis,,Baron Davis,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Steve Novak,1,1:48,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,29,15
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Steve Novak,1,1:48,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Steve Novak,1,1:48,LAC,foul,,,,,,,,Andris Biedrins,,Eric Gordon,,,,,,loose ball,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Steve Novak,1,1:34,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,16,23
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Steve Novak,1,1:32,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Steve Novak,1,1:20,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,jump,16,24
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Steve Novak,1,1:07,GSW,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,Eric Gordon,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Steve Novak,1,0:55,LAC,turnover,,,,,,,,,,Eric Gordon,,,traveling,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Steve Novak,1,0:39,GSW,shot,,,Marcus Camby,,,,,,,Andris Biedrins,,,,missed,,jump,29,15
