a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:20,POR,foul,,,,,,,,Andrei Kirilenko,,Brandon Roy,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:20,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:20,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:03,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,pullup jump,26,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:02,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:46,POR,foul,,,,,,,,Deron Williams,,Greg Oden,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:46,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:46,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:46,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:39,POR,foul,,,,,,,,Andrei Kirilenko,,LaMarcus Aldridge,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:39,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,1,2:39,POR,sub,,,,Nicolas Batum,,Brandon Roy,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,1,2:22,UTA,turnover,,,,,,,,,,Paul Millsap,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,1,2:08,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,1,2:07,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,1,2:02,UTA,shot,Kyle Korver,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,1,1:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,20,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,1,1:42,POR,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,1,1:42,UTA,foul,,,,,,,,Greg Oden,,Carlos Boozer,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,1,1:42,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,1,1:42,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,1:42,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,1:42,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,1:28,UTA,shot,Andrei Kirilenko,,,,,,,,,Kyle Korver,2,,,made,,jump,20,28
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,1:14,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,31,26
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,1:13,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,1:10,UTA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Sergio Rodriguez,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,1:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,1:02,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,putback dunk,25,6
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,1:02,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,0:45,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Sergio Rodriguez,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,0:41,POR,foul,,,,,,,,Kyle Korver,,Sergio Rodriguez,,,,,,offensive,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,0:41,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,foul,,,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,0:30,UTA,shot,,,Greg Oden,,,,,,,Andrei Kirilenko,,,,missed,,driving dunk,25,6
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,0:29,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,0:29,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,0:05,POR,shot,Travis Outlaw,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,10,25
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,0:00,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,driving layup,25,6
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,0:00,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,tip,25,6
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,1,0:00,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,2,11:49,POR,foul,,,,,,,,Paul Millsap,,LaMarcus Aldridge,,,,,,personal,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Travis Outlaw,2,11:39,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving hook,31,9
