a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,12:00,OFF,jump ball,,Amir Johnson,,,Mehmet Okur,,,,,,,Ronnie Price,,,,,,
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,11:40,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,35,17
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,11:21,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,26,24
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,11:19,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,11:07,UTA,shot,,,Amir Johnson,,,,,,,Paul Millsap,,,,missed,,driving layup,25,6
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,11:04,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,10:46,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,running jump,25,12
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,10:45,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,10:29,DET,foul,,,,,,,,Mehmet Okur,,Amir Johnson,,,,,,personal,,
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,10:23,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,11,20
