a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:58,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,49,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:32,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,10,30
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:31,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:31,ORL,foul,,,,,,,,Antawn Jamison,,Rashard Lewis,,,,,,loose ball,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:31,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,5:31,ORL,sub,,,,Keith Bogans,,Rashard Lewis,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,5:19,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,45,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,5:18,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,5:09,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,9
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,5:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,5:06,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,5:06,WAS,foul,,,,,,,,Dwight Howard,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,5:06,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,4:42,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,7,15
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,4:25,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,14,25
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,4:24,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,4:04,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,hook,17,11
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,3:42,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,29,12
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,3:41,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,3:37,ORL,foul,,,,,,,,Caron Butler,,Hedo Turkoglu,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,3:28,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,27,32
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,3:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,3:18,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,3:00,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,jump,38,11
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,2:44,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,2:42,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Nick Young,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,2:42,WAS,sub,,,,Nick Young,,Etan Thomas,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,1,2:42,WAS,sub,,,,JaVale McGee,,Juan Dixon,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,2:42,ORL,sub,,,,Rashard Lewis,,Dwight Howard,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:42,ORL,sub,,,,Anthony Johnson,,Mickael Pietrus,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,2:42,ORL,sub,,,,Tony Battie,,Jameer Nelson,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,2:26,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,lost ball,,Rashard Lewis,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,2:21,ORL,shot,Rashard Lewis,,,,,,,,,Keith Bogans,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,2:04,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,turnaround jump,38,15
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,2:03,ORL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,1:42,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,49,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,1:41,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,1:33,ORL,foul,,,,,,,,Caron Butler,,Tony Battie,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,1:33,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,1:33,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,1:16,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,38,28
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,1:15,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,0:57,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,turnaround jump,22,13
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,0:56,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,0:56,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,0:47,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,0:23,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,0:23,WAS,sub,,,,Dominic McGuire,,Antawn Jamison,,,,,,,,,,,,
Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,0:01,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,49,5
Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Nick Young,Anthony Johnson,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Tony Battie,1,0:00,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Darius Songaila,Dee Brown,Dominic McGuire,JaVale McGee,Nick Young,Anthony Johnson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,11:38,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Darius Songaila,Dee Brown,Dominic McGuire,JaVale McGee,Nick Young,Anthony Johnson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,11:37,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Darius Songaila,Dee Brown,Dominic McGuire,JaVale McGee,Nick Young,Anthony Johnson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,11:19,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,fade away jumper,8,14
Darius Songaila,Dee Brown,Dominic McGuire,JaVale McGee,Nick Young,Anthony Johnson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,11:17,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Darius Songaila,Dee Brown,Dominic McGuire,JaVale McGee,Nick Young,Anthony Johnson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,11:12,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,traveling,,,,,
Darius Songaila,Dee Brown,Dominic McGuire,JaVale McGee,Nick Young,Anthony Johnson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,10:57,WAS,turnover,,,,,,,,,,Dominic McGuire,,,traveling,,,,,
Darius Songaila,Dee Brown,Dominic McGuire,JaVale McGee,Nick Young,Anthony Johnson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,10:37,ORL,shot,Mickael Pietrus,,,,,,,,,Keith Bogans,3,,,made,,3pt,43,23
Darius Songaila,Dee Brown,Dominic McGuire,JaVale McGee,Nick Young,Anthony Johnson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,10:19,WAS,turnover,,,,,,,,,,Darius Songaila,,,lost ball,,Mickael Pietrus,,,
Darius Songaila,Dee Brown,Dominic McGuire,JaVale McGee,Nick Young,Anthony Johnson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,10:15,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,layup,25,6
Darius Songaila,Dee Brown,Dominic McGuire,JaVale McGee,Nick Young,Anthony Johnson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,10:13,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,putback slam dunk,25,6
Darius Songaila,Dee Brown,Dominic McGuire,JaVale McGee,Nick Young,Anthony Johnson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,10:13,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Darius Songaila,Dee Brown,Dominic McGuire,JaVale McGee,Nick Young,Anthony Johnson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,10:11,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Darius Songaila,Dee Brown,Dominic McGuire,Nick Young,Anthony Johnson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,10:11,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dee Brown,Dominic McGuire,Nick Young,Anthony Johnson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,10:04,WAS,turnover,,,,,,,,,,Nick Young,,,poss lost ball turnover,,,,,
Andray Blatche,Darius Songaila,Dee Brown,Dominic McGuire,Nick Young,Anthony Johnson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,2,9:55,ORL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Darius Songaila,,,
