a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,9:23,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,9:02,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,turnaround hook,15,8
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,9:01,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,8:44,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,8:36,GSW,foul,,,,,,,,Ray Allen,,Marco Belinelli,,,,,,personal,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,8:31,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,8:17,BOS,foul,,,,,,,,C.J. Watson,,Paul Pierce,,,,,,personal,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,8:13,GSW,turnover,,,,,,,,,,C.J. Watson,,,lost ball,,Paul Pierce,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,8:07,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,26,8
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,8:07,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,8:05,GSW,foul,,,,,,,,Rajon Rondo,,C.J. Watson,,,,,,personal,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,7:58,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,step back jump,42,7
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,7:38,GSW,shot,C.J. Watson,,,,,,,,,Brandan Wright,2,,,made,,driving layup,27,8
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,7:18,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,pullup jump,44,5
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,6:56,BOS,foul,,,,,,,,Marco Belinelli,,Ray Allen,,,,,,personal,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,6:48,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,29,9
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,6:46,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,6:46,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,6:45,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,6:40,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,alley oop layup,26,7
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,6:39,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,6:31,GSW,shot,,,Kevin Garnett,,,,,,,Brandan Wright,,,,missed,,running jump,21,9
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,6:30,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,6:26,BOS,shot,Rajon Rondo,,,,,,,,,Leon Powe,2,,,made,,alley oop layup,25,5
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,6:08,GSW,shot,Marco Belinelli,,,,,,,,,Stephen Jackson,3,,,made,,3pt,12,29
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,5:48,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,turnaround fade away,25,18
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,5:33,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,jump,15,22
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,5:31,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,5:11,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,driving slam dunk,26,6
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,4:55,BOS,foul,,,,,,,,C.J. Watson,,Ray Allen,,,,,,shooting,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Brandan Wright,C.J. Watson,Marco Belinelli,Stephen Jackson,1,4:55,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,4:55,GSW,sub,,,,Anthony Randolph,,Brandan Wright,,,,,,,,,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,4:55,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,4:55,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,4:55,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,missed,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,4:54,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,4:39,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,27,8
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,4:19,GSW,turnover,,,,,,,,,,C.J. Watson,,,lost ball,,Rajon Rondo,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,4:14,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,running slam dunk,25,5
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,3:58,BOS,foul,,,,,,,,Stephen Jackson,,Tony Allen,,,,,,personal,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,3:58,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,3:58,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,3:45,BOS,foul,,,,,,,,Marco Belinelli,,Tony Allen,,,,,,offensive,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,3:45,BOS,turnover,,,,,,,,,,Tony Allen,,,foul,,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,3:27,GSW,shot,Stephen Jackson,,,,,,,,,Marco Belinelli,3,,,made,,3pt,2,6
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,3:10,GSW,foul,,,,,,,,Leon Powe,,Andris Biedrins,,,,,,shooting,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,3:10,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,3:10,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,missed,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,3:08,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,3:01,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,24,8
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,2:36,BOS,shot,Paul Pierce,,,,,,,,,Leon Powe,2,,,made,,slam dunk,25,6
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,2:29,GSW,foul,,,,,,,,Rajon Rondo,,Andris Biedrins,,,,,,offensive,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,2:29,GSW,turnover,,,,,,,,,,Andris Biedrins,,,foul,,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andris Biedrins,Anthony Randolph,C.J. Watson,Marco Belinelli,Stephen Jackson,1,2:29,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,2:29,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,2:12,GSW,foul,,,,,,,,Kevin Garnett,,C.J. Watson,,,,,,shooting,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,2:12,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,2:12,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,2:11,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:53,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,40,12
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:51,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:42,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Stephen Jackson,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:38,GSW,turnover,,,,,,,,,,Marco Belinelli,,,step out of bounds turnover,,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:21,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,turnaround fade away,39,7
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:02,GSW,shot,,,Kevin Garnett,,,,,,,C.J. Watson,,,,missed,,jump,24,9
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:01,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:54,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,27,7
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:53,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,putback layup,25,7
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:53,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:43,GSW,shot,Anthony Randolph,,,,,,,,,Stephen Jackson,2,,,made,,pullup jump,9,6
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:30,GSW,foul,,,,,,,,Paul Pierce,,Stephen Jackson,,,,,,personal,,
Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:30,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Anthony Randolph,C.J. Watson,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:30,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:30,GSW,sub,,,,Kelenna Azubuike,,C.J. Watson,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:30,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:30,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:07,GSW,shot,,,Leon Powe,,,,,,,Anthony Randolph,,,,missed,,jump,32,15
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:06,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:04,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,28,8
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:02,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:00,BOS,turnover,,,,,,,,,,Eddie House,,,step out of bounds turnover,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:00,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,25,62
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,11:47,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,14,24
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,11:46,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,11:35,GSW,shot,Ronny Turiaf,,,,,,,,,Kelenna Azubuike,2,,,made,,running jump,34,17
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,11:14,BOS,shot,Tony Allen,,,,,,,,,Glen Davis,2,,,made,,jump,36,12
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,11:00,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,42,20
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,10:59,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
