a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,12:00,OFF,jump ball,,Tim Duncan,,,Yao Ming,,,,,,,Ron Artest,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:40,HOU,shot,Shane Battier,,,,,,,,,Ron Artest,2,,,made,,finger roll layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:19,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,running jump,25,17
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:55,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,turnaround jump,21,23
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:40,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,11,24
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:39,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:21,HOU,shot,,,Michael Finley,,,,,,,Aaron Brooks,,,,missed,,jump,10,20
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:15,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,layup,25,6
