a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,12:00,OFF,jump ball,,Roy Hibbert,,,Andrew Bynum,,,,,,,Stephen Graham,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:41,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,38,30
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:40,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:32,IND,foul,,,,,,,,Andrew Bynum,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:32,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:32,LAL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:32,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:15,IND,shot,Troy Murphy,,,,,,,,,Roy Hibbert,2,,,made,,jump bank,28,10
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:00,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Roy Hibbert,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:47,IND,shot,Roy Hibbert,,,,,,,,,Stephen Graham,2,,,made,,driving reverse layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:29,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround hook,25,11
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:14,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,2,,,made,,jump,40,18
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:56,LAL,shot,,,Danny Granger,,,,,,,Pau Gasol,,,,missed,,jump,29,10
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:56,LAL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:47,LAL,shot,,,Roy Hibbert,,,,,,,Kobe Bryant,,,,missed,,jump,23,12
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:45,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:41,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,1,12
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:27,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:19,LAL,shot,Derek Fisher,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,30,13
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:10,IND,shot,,,Andrew Bynum,,,,,,,Jarrett Jack,,,,missed,,jump,26,10
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:08,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:01,LAL,shot,Kobe Bryant,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:49,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,17,31
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:48,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:44,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Jarrett Jack,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:38,LAL,foul,,,,,,,,Roy Hibbert,,Andrew Bynum,,,,,,shooting,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:38,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:38,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:17,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:16,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:16,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
