a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:43,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:43,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:43,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:43,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:43,SAC,foul,,,,,,,,Craig Smith,,Brad Miller,,,,,,shooting,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:43,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,missed,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:40,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:23,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,41,25
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:22,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:12,MIN,shot,,,,,,,,,,Mike Miller,3,,,made,,3pt,37,29
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:07,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:58,SAC,shot,,,Randy Foye,,,,,,,Beno Udrih,,,,missed,,driving layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:56,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:49,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,step back jump,43,12
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:33,MIN,foul,,,,,,,,Brad Miller,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:33,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:33,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:20,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:02,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,41,25
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:01,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,4:48,MIN,turnover,,,,,,,,,,Ryan Gomes,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,4:48,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,4:31,SAC,shot,Brad Miller,,,,,,,,,Jason Thompson,2,,,made,,jump hook,20,9
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,4:10,MIN,shot,,,John Salmons,,,,,,,Ryan Gomes,,,,missed,,jump,21,13
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,4:09,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,3:59,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,jump,15,23
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,3:40,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,3:25,SAC,shot,Francisco Garcia,,,,,,,,,Brad Miller,2,,,made,,jump,15,24
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,3:08,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,3:07,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,3:00,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,48,7
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,2:59,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,2:52,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,2:51,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,2:48,MIN,foul,,,,,,,,Francisco Garcia,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,2:48,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,2:48,MIN,sub,,,,Rashad McCants,,Al Jefferson,,,,,,,,,,,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,2:48,MIN,sub,,,,Kevin Love,,Mike Miller,,,,,,,,,,,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,1,2:48,SAC,sub,,,,Bobby Jackson,,John Salmons,,,,,,,,,,,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,2:48,SAC,sub,,,,Mikki Moore,,Brad Miller,,,,,,,,,,,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,2:48,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,missed,,,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,2:48,SAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,2:48,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,2:30,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,33,30
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,2:29,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,2:21,MIN,foul,,,,,,,,Mikki Moore,,Randy Foye,,,,,,shooting,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,2:21,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,2:21,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,2:07,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,8,11
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,2:06,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,2:03,MIN,turnover,,,,,,,,,,Kevin Love,,,poss lost ball turnover,,,,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,2:03,MIN,foul,,,,,,,,Francisco Garcia,,Kevin Love,,,,,,personal,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,2:03,MIN,sub,,,,Kevin Ollie,,Ryan Gomes,,,,,,,,,,,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,2:03,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,2:03,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,2:03,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,1:49,MIN,shot,,,,,,,,,,Rashad McCants,3,,,made,,3pt,11,27
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,1:30,SAC,turnover,,,,,,,,,,Bobby Jackson,,,lost ball,,Randy Foye,,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,1:27,SAC,foul,,,,,,,,Kevin Ollie,,Francisco Garcia,,,,,,personal,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,1:19,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,fade away jumper,41,8
