a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,12:00,OFF,jump ball,,Joel Przybilla,,,Marcus Camby,,,,,,,Baron Davis,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,11:37,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,42,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,11:35,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,11:15,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,35,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,10:58,LAC,shot,Fred Jones,,,,,,,,,Eric Gordon,2,,,made,,jump,46,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,10:35,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,38,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,10:34,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,10:17,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Steve Blake,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,10:02,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Fred Jones,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,9:59,POR,foul,,,,,,,,Fred Jones,,Nicolas Batum,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,9:59,LAC,free throw,,,,,,,1,,2,Fred Jones,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,9:59,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,9:59,LAC,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,9:45,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,13,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,9:44,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,9:34,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,38,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,9:33,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,9:22,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,25,32
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,9:21,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,9:07,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,jump,35,17
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,9:06,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,8:54,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,8:53,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
