a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:03,DET,shot,,,Paul Pierce,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:01,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:54,BOS,shot,,,Amir Johnson,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:50,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:48,DET,shot,Richard Hamilton,,,,,,,,,Allen Iverson,2,,,made,,jump,8,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:31,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:06,BOS,foul,,,,,,,,Allen Iverson,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:57,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,42,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:55,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:45,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:44,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:44,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:40,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:36,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Amir Johnson,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:35,DET,shot,,,Kendrick Perkins,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:32,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:31,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,10,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:30,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:30,DET,shot,,,,,,,,,,Amir Johnson,2,,,made,,putback dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:09,DET,foul,,,,,,,,Ray Allen,,Richard Hamilton,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:09,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:09,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:56,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,15,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:55,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:54,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:53,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:45,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,42,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:43,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:31,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,38,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:29,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:27,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Tayshaun Prince,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:25,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:25,BOS,foul,,,,,,,,Tayshaun Prince,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:25,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:08,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,44,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:06,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:04,DET,turnover,,,,,,,,,,Rasheed Wallace,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:49,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,hook,27,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:21,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,8,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:07,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Rasheed Wallace,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:02,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:01,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:01,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:42,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,41,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:42,DET,foul,,,,,,,,Paul Pierce,,Tayshaun Prince,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:42,DET,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:42,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:22,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,43,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:22,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:04,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,18,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:02,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:37,DET,shot,Richard Hamilton,,,,,,,,,Amir Johnson,2,,,made,,jump,7,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:15,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,37,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:13,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:11,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,fade away jumper,38,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:07,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:58,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:52,DET,foul,,,,,,,,Rajon Rondo,,Allen Iverson,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:52,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:52,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Walter Herrmann,1,2:52,DET,sub,,,,Walter Herrmann,,Tayshaun Prince,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,1,2:52,DET,sub,,,,Rodney Stuckey,,Richard Hamilton,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,1,2:43,DET,foul,,,,,,,,,,Amir Johnson,,,,,,defense 3 second,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,1,2:43,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,1,2:31,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,20,14
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,1,2:29,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,1,2:19,DET,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Eddie House,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,1,2:19,DET,foul,,,,,,,,Eddie House,,Allen Iverson,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,1,2:19,DET,sub,,,,Kwame Brown,,Amir Johnson,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:19,DET,sub,,,,Richard Hamilton,,Allen Iverson,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:59,BOS,shot,Kevin Garnett,,,,,,,,,Eddie House,3,,,made,,3pt,47,12
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:44,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:42,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:37,BOS,shot,Eddie House,,,,,,,,,Ray Allen,3,,,made,,3pt,48,12
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:12,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,turnaround bank,38,11
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:10,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:10,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:10,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:02,BOS,foul,,,,,,,,Walter Herrmann,,Paul Pierce,,,,,,offensive,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:02,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:54,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,2,14
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:52,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:43,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,finger roll layup,25,6
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:41,BOS,rebound,,,,,,,,,,,,,,,,,,
