a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:06,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:06,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:52,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:51,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:37,NYK,foul,,,,,,,,Shaquille O'Neal,,Jared Jeffries,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:37,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:28,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,36,19
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:19,NYK,turnover,,,,,,,,,,Chris Duhon,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:02,NYK,foul,,,,,,,,Amare Stoudemire,,Al Harrington,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:02,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:02,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:39,NYK,shot,,,Shaquille O'Neal,,,,,,,Wilson Chandler,,,,missed,,jump,24,17
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:38,NYK,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:38,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:38,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:38,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:38,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:21,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,2,,,made,,jump,6,4
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:10,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,25,21
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:01,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:50,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,driving dunk,25,6
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:26,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:20,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,33,9
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:19,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,29,6
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:04,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,running bank,16,10
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,3:57,NYK,foul,,,,,,,,Shaquille O'Neal,,David Lee,,,,,,shooting,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,3:57,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,3:57,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:57,NYK,sub,,,,Tim Thomas,,Chris Duhon,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:57,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:56,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:50,NYK,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,9,25
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:34,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,23,10
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:25,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,37,19
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:00,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,45,12
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:58,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:56,NYK,foul,,,,,,,,Matt Barnes,,Tim Thomas,,,,,,shooting,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,2:56,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,2:56,PHX,sub,,,,Leandro Barbosa,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,2:56,PHX,sub,,,,Louis Amundson,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,2:56,PHX,free throw,,,,,,,1,,2,Matt Barnes,,,foul,missed,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,2:56,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,2:56,PHX,free throw,,,,,,,2,,2,Matt Barnes,,,foul,missed,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,2:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,2:55,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,2:44,PHX,foul,,,,,,,,Tim Thomas,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,2:31,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,jump,38,5
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,2:15,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,45,6
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,2:13,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,2:07,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,14,25
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,2:06,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,1:58,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,1:57,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,1:57,PHX,foul,,,,,,,,Danilo Gallinari,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:57,NYK,sub,,,,Quentin Richardson,,David Lee,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:40,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:23,NYK,foul,,,,,,,,Amare Stoudemire,,Danilo Gallinari,,,,,,personal,,
Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:23,PHX,sub,,,,Alando Tucker,,Jason Richardson,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:23,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:23,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Harrington,Danilo Gallinari,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:14,NYK,shot,Nate Robinson,,,,,,,,,Danilo Gallinari,2,,,made,,driving layup,25,6
