a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,12:00,OFF,jump ball,,Andrew Bogut,,,Andray Blatche,,,,,,,Richard Jefferson,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,11:47,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,layup,26,8
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,11:24,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,layup,26,7
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,11:23,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,11:20,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback slam dunk,25,9
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,10:57,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,8,15
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,10:56,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,10:42,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,4
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,10:41,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,10:33,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,4,3
