a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,12:00,OFF,jump ball,,Roy Hibbert,,,Emeka Okafor,,,,,,,Indiana,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:49,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:47,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:38,IND,foul,,,,,,,,Raymond Felton,,Roy Hibbert,,,,,,personal,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:29,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,reverse layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:27,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:19,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,24,32
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:18,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:05,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,6,14
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:03,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:00,CHA,foul,,,,,,,,T.J. Ford,,Raymond Felton,,,,,,personal,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:45,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,20,22
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:31,IND,foul,,,,,,,,Gerald Wallace,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:31,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:31,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,31,30
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:15,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:07,IND,shot,,,Emeka Okafor,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:05,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,tip,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:05,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:44,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,jump,25,11
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:41,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,41,26
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:37,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:26,IND,shot,Troy Murphy,,,,,,,,,Roy Hibbert,2,,,made,,jump,29,12
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:23,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:14,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,27,12
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:13,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:04,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Gerald Wallace,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:01,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:53,IND,shot,,,,,,,,,,Danny Granger,3,,,made,,3pt,5,23
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:37,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,49,8
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:34,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:17,IND,shot,,,Emeka Okafor,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:15,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:13,IND,shot,,,Emeka Okafor,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:11,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:11,IND,foul,,,,,,,,Raymond Felton,,Troy Murphy,,,,,,personal,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:04,CHA,shot,,,Danny Granger,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:04,CHA,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,36,13
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:59,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:49,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:28,CHA,foul,,,,,,,,Roy Hibbert,,Emeka Okafor,,,,,,shooting,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:28,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:28,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:28,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:25,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:19,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,jump,46,8
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:04,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,32,21
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:03,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:53,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,31,11
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:51,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:45,CHA,foul,,,,,,,,Jarrett Jack,,Raja Bell,,,,,,shooting,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:45,IND,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:45,IND,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:30,CHA,shot,,,Roy Hibbert,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:28,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:25,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:24,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:19,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:10,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,11,9
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:01,IND,shot,Jarrett Jack,,,,,,,,,Troy Murphy,2,,,made,,dunk,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:47,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,18,22
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:46,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:37,IND,turnover,,,,,,,,,,T.J. Ford,,,palming turnover,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:25,IND,foul,,,,,,,,Gerald Wallace,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:25,IND,sub,,,,Rasho Nesterovic,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,5:25,CHA,sub,,,,DeSagana Diop,,Emeka Okafor,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,5:25,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,5:25,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,5:25,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,5:09,IND,shot,T.J. Ford,,,,,,,,,Marquis Daniels,2,,,made,,jump,39,8
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,4:55,CHA,shot,,,Jarrett Jack,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,4:53,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,4:45,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Gerald Wallace,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,4:42,IND,foul,,,,,,,,Gerald Wallace,,Marquis Daniels,,,,,,shooting,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,4:42,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,1,4:42,CHA,sub,,,,D.J. Augustin,,Raja Bell,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,1,4:42,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,1,4:32,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,1,4:13,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,1,4:05,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,28,32
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,1,4:04,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,1,3:53,IND,foul,,,,,,,,DeSagana Diop,,T.J. Ford,,,,,,shooting,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,1,3:53,CHA,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,missed,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,1,3:53,CHA,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,1,3:53,CHA,sub,,,,Cartier Martin,,Gerald Wallace,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Travis Diener,Troy Murphy,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,1,3:53,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Travis Diener,Troy Murphy,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,1,3:53,CHA,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Travis Diener,Troy Murphy,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,1,3:33,CHA,foul,,,,,,,,Troy Murphy,,Boris Diaw,,,,,,shooting,,
