a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:57,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:48,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,2,,,made,,running dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:31,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Luke Ridnour,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:25,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Baron Davis,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:16,MIL,foul,,,,,,,,Baron Davis,,Luc Richard Mbah a Moute,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:16,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:01,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,41,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:00,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:57,MIL,foul,,,,,,,,Marcus Camby,,Richard Jefferson,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:57,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:57,MIL,sub,,,,Charlie Villanueva,,Richard Jefferson,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:57,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:45,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,3,,,made,,3pt,2,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:21,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,27,35
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:20,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:16,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,alley oop dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:54,LAC,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Michael Redd,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:50,MIL,shot,Michael Redd,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:41,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:41,LAC,sub,,,,Paul Davis,,Zach Randolph,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:29,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:28,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:28,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:19,LAC,foul,,,,,,,,Michael Redd,,Eric Gordon,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:12,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,48,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:11,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:07,LAC,foul,,,,,,,,Luke Ridnour,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:07,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:07,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:07,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:46,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,17,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:45,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:33,LAC,foul,,,,,,,,Michael Redd,,Eric Gordon,,,,,,personal,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:33,LAC,sub,,,,Mardy Collins,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:20,MIL,shot,Michael Redd,,,,,,,,,Charlie Villanueva,2,,,made,,jump,17,6
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:13,MIL,foul,,,,,,,,Baron Davis,,Charlie Villanueva,,,,,,shooting,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:13,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:13,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:13,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,1:59,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Charlie Villanueva,2,,,made,,jump,11,9
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,1:40,LAC,shot,,,,,,,,,,Paul Davis,,,,missed,,jump,42,11
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,1:39,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,1:31,LAC,foul,,,,,,,,Michael Redd,,Mardy Collins,,,,,,shooting,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,1:31,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,1:31,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,1:31,LAC,sub,,,,Jason Hart,,Baron Davis,,,,,,,,,,,,
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,1,1:31,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,1:13,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,1:10,MIL,foul,,,,,,,,Jason Hart,,Dan Gadzuric,,,,,,personal,,
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,1:10,LAC,free throw,,,,,,,1,,2,Jason Hart,,,foul,made,,,,
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,1:10,LAC,free throw,,,,,,,2,,2,Jason Hart,,,foul,made,,,,
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:53,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,turnaround jump,33,7
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:53,LAC,foul,,,,,,,,Michael Redd,,Mardy Collins,,,,,,shooting,,
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:53,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:33,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,22,11
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:32,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:20,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,38,18
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:20,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:20,MIL,foul,,,,,,,,Marcus Camby,,Dan Gadzuric,,,,,,loose ball,,
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:20,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:20,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:19,MIL,rebound,,,,,,,,,,,,,,,,,,
