a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,8:34,HOU,turnover,,,,,,,,,,Luis Scola,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,8:24,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,28,21
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,8:03,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,7:45,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,7:28,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,34,16
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,7:27,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,7:21,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,pullup jump,18,16
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,7:09,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,3,18
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:59,NOH,foul,,,,,,,,Aaron Brooks,,Chris Paul,,,,,,offensive,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:59,NOH,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:46,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,layup,25,6
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:45,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,tip,25,6
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:45,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:38,HOU,foul,,,,,,,,Chris Paul,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:38,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:38,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:21,HOU,shot,Ron Artest,,,,,,,,,Luis Scola,2,,,made,,jump,9,8
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:08,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,12,13
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:07,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,5:53,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,8,25
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,5:53,NOH,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,5:53,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:53,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:30,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,15
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:29,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:15,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,39,26
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:14,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:05,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:46,NOH,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Luis Scola,,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:26,HOU,shot,,,David West,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:26,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:24,HOU,shot,,,David West,,,,,,,Luis Scola,,,,missed,,jump,11,12
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:22,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:00,NOH,turnover,,,,,,,,,,James Posey,,,lost ball,,Luis Scola,,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:53,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,49,8
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:52,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:40,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,18,24
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:17,HOU,shot,Ron Artest,,,,,,,,,Shane Battier,3,,,made,,3pt,5,21
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:56,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,36,16
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:32,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Chris Paul,,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:17,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:17,HOU,sub,,,,Kyle Lowry,,Dikembe Mutombo,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:17,HOU,sub,,,,Carl Landry,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:17,NOH,sub,,,,Sean Marks,,Tyson Chandler,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:06,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,13,12
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:50,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,turnaround jump,30,16
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:48,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:37,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,29,23
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:36,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:33,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:32,NOH,shot,,,,,,,,,,David West,2,,,made,,tip,25,6
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:32,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:15,HOU,shot,,,Sean Marks,,,,,,,Carl Landry,,,,missed,,layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:15,HOU,sub,,,,Von Wafer,,Ron Artest,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:15,NOH,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:15,OFF,jump ball,,Carl Landry,,,Sean Marks,,,,,,,Chris Paul,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:03,NOH,shot,,,Carl Landry,,,,,,,Sean Marks,,,,missed,,dunk,25,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:59,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:45,NOH,shot,Chris Paul,,,,,,,,,Sean Marks,2,,,made,,layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:45,HOU,foul,,,,,,,,Sean Marks,,Carl Landry,,,,,,shooting,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:45,NOH,free throw,,,,,,,1,,1,Sean Marks,,,foul,made,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:31,NOH,foul,,,,,,,,Von Wafer,,Rasual Butler,,,,,,shooting,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:31,HOU,free throw,,,,,,,1,,2,Von Wafer,,,foul,missed,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:31,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:31,HOU,free throw,,,,,,,2,,2,Von Wafer,,,foul,made,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:10,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,13
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:09,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:06,HOU,shot,Von Wafer,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:00,NOH,shot,,,Shane Battier,,,,,,,Chris Paul,,,,missed,,3pt,11,28
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,11:38,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Kyle Lowry,,,
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,11:35,NOH,foul,,,,,,,,Kyle Lowry,,Antonio Daniels,,,,,,shooting,,
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,11:35,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,11:35,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,11:21,NOH,shot,Antonio Daniels,,,,,,,,,Sean Marks,2,,,made,,reverse layup,25,6
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,11:21,HOU,foul,,,,,,,,Sean Marks,,Carl Landry,,,,,,shooting,,
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,11:21,NOH,free throw,,,,,,,1,,1,Sean Marks,,,foul,made,,,,
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,11:06,HOU,shot,Von Wafer,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,10:46,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,15
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,10:44,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,10:21,HOU,shot,Von Wafer,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,10:05,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,10:04,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,10:01,NOH,turnover,,,,,,,,,,Morris Peterson,,,lost ball,,Chuck Hayes,,,
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,9:52,HOU,shot,Kyle Lowry,,,,,,,,,Brent Barry,3,,,made,,3pt,6,21
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,David West,James Posey,Morris Peterson,Sean Marks,2,9:48,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,James Posey,Morris Peterson,Sean Marks,Tyson Chandler,2,9:48,NOH,sub,,,,Tyson Chandler,,David West,,,,,,,,,,,,
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,James Posey,Morris Peterson,Sean Marks,Tyson Chandler,2,9:27,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,47,19
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,James Posey,Morris Peterson,Sean Marks,Tyson Chandler,2,9:26,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,James Posey,Morris Peterson,Sean Marks,Tyson Chandler,2,9:22,NOH,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Chuck Hayes,,,
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,James Posey,Morris Peterson,Sean Marks,Tyson Chandler,2,9:05,HOU,shot,Brent Barry,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,James Posey,Morris Peterson,Sean Marks,Tyson Chandler,2,8:40,NOH,shot,Antonio Daniels,,,,,,,,,Morris Peterson,3,,,made,,3pt,35,30
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,James Posey,Morris Peterson,Sean Marks,Tyson Chandler,2,8:29,HOU,shot,Kyle Lowry,,,,,,,,,Von Wafer,3,,,made,,3pt,3,18
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,James Posey,Morris Peterson,Sean Marks,Tyson Chandler,2,8:20,HOU,foul,,,,,,,,Antonio Daniels,,Chuck Hayes,,,,,,shooting,,
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,James Posey,Morris Peterson,Sean Marks,Tyson Chandler,2,8:20,NOH,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Brent Barry,Carl Landry,Chuck Hayes,Kyle Lowry,Von Wafer,Antonio Daniels,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,8:20,NOH,sub,,,,Rasual Butler,,Morris Peterson,,,,,,,,,,,,
