a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,7:26,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Ben Wallace,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,7:21,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,6:58,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump bank,41,16
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,6:57,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,6:50,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,23,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,6:49,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,6:40,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,49,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,6:15,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,29,21
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,6:14,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,6:02,NOH,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Sasha Pavlovic,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,5:55,CLE,shot,,,David West,,,,,,,Mo Williams,,,,missed,,layup,25,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,5:53,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,5:38,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,5:38,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,1,5:38,CLE,sub,,,,Daniel Gibson,,Sasha Pavlovic,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,5:38,CLE,sub,,,,Wally Szczerbiak,,Ben Wallace,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,5:20,NOH,turnover,,,,,,,,,,Tyson Chandler,,,3 second violation,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,5:06,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,38,13
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,5:05,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,4:42,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,10,18
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,4:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,4:32,CLE,shot,,,Rasual Butler,,,,,,,LeBron James,,,,missed,,layup,25,8
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,4:32,OFF,jump ball,,Rasual Butler,,,LeBron James,,,,,,,David West,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,4:32,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,4:17,NOH,foul,,,,,,,,Mo Williams,,Tyson Chandler,,,,,,offensive,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,4:17,NOH,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,4:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,24,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:59,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:49,NOH,turnover,,,,,,,,,,David West,,,lost ball,,LeBron James,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:42,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:40,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,putback layup,25,5
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:20,CLE,foul,,,,,,,,David West,,Wally Szczerbiak,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,3:20,CLE,sub,,,,Sasha Pavlovic,,Mo Williams,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,3:20,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,3:20,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,3:20,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,3:19,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:56,CLE,shot,Wally Szczerbiak,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,2,8
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:41,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,14,21
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:40,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:30,CLE,shot,Sasha Pavlovic,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,2,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:23,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:23,NOH,sub,,,,James Posey,,David West,,,,,,,,,,,,
Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:23,NOH,sub,,,,Devin Brown,,Rasual Butler,,,,,,,,,,,,
Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:10,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,45,19
Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:09,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:53,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,5
Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:52,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:45,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,reverse layup,24,6
Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:42,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:29,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,turnaround jump,30,11
Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:28,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:08,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,18,32
Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:06,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:01,CLE,shot,LeBron James,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,48,6
Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:47,NOH,shot,,,LeBron James,,,,,,,Devin Brown,,,,missed,,jump,42,12
Chris Paul,Devin Brown,James Posey,Peja Stojakovic,Tyson Chandler,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:46,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:46,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:45,CLE,foul,,,,,,,,James Posey,,Wally Szczerbiak,,,,,,shooting,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:45,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:45,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:34,CLE,shot,LeBron James,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,41,25
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:11,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,20,8
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:00,CLE,shot,,,,,,,,,,Daniel Gibson,3,,,made,,3pt,2,6
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:42,CLE,foul,,,,,,,,Hilton Armstrong,,J.J. Hickson,,,,,,personal,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:30,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,42,13
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:28,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:12,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,38,15
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:10,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:04,NOH,shot,,,J.J. Hickson,,,,,,,Devin Brown,,,,missed,,jump,11,12
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:02,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:57,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,2,8
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:56,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:48,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,running jump,18,13
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:29,CLE,shot,,,Devin Brown,,,,,,,Daniel Gibson,,,,missed,,layup,24,7
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:29,CLE,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:22,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,25,8
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:22,NOH,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:03,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,41,27
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:01,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:53,NOH,foul,,,,,,,,J.J. Hickson,,Devin Brown,,,,,,shooting,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:53,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:53,CLE,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:53,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
