a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:42,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,47,8
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:40,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:28,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,42,4
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:17,CHI,foul,,,,,,,,Dwight Howard,,Luol Deng,,,,,,personal,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:06,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,15,10
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:05,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:50,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,40,20
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:49,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:41,ORL,shot,,,Tyrus Thomas,,,,,,,Dwight Howard,,,,missed,,hook,16,9
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:39,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:33,CHI,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,12,20
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:22,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:05,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,floating jump,29,14
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:52,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,16,10
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:50,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,25,6
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:50,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:50,CHI,foul,,,,,,,,Dwight Howard,,Tyrus Thomas,,,,,,shooting,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:50,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:49,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:37,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,31,23
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:36,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:24,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,7,22
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:23,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:14,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Jameer Nelson,,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:09,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:07,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:58,CHI,shot,,,Mickael Pietrus,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:56,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:50,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:35,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:20,ORL,shot,,,Luol Deng,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:18,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:17,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:03,CHI,shot,Luol Deng,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:03,ORL,foul,,,,,,,,Tyrus Thomas,,Mickael Pietrus,,,,,,shooting,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:03,ORL,sub,,,,Keith Bogans,,Mickael Pietrus,,,,,,,,,,,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:03,CHI,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,made,,,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:47,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,,,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:34,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,39,18
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:33,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:25,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:25,CHI,foul,,,,,,,,Dwight Howard,,Drew Gooden,,,,,,shooting,,
Aaron Gray,Derrick Rose,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:25,CHI,sub,,,,Aaron Gray,,Drew Gooden,,,,,,,,,,,,
Aaron Gray,Derrick Rose,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:25,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Aaron Gray,Derrick Rose,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:05,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,15,24
Aaron Gray,Derrick Rose,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Aaron Gray,Derrick Rose,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:47,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,22,16
Aaron Gray,Derrick Rose,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:47,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Aaron Gray,Derrick Rose,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:41,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Aaron Gray,Derrick Rose,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:40,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,tip,25,6
Aaron Gray,Derrick Rose,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:40,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Aaron Gray,Derrick Rose,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:37,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Aaron Gray,Derrick Rose,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:37,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,Derrick Rose,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:32,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:32,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:15,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,48,7
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:14,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:07,CHI,shot,,,Dwight Howard,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:06,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:54,ORL,shot,Dwight Howard,,,,,,,,,Rashard Lewis,2,,,made,,reverse layup,25,6
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:30,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,19,16
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:29,CHI,violation,,,,,,,,,,,,,,,,delay of game,,
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:19,CHI,foul,,,,,,,,Rashard Lewis,,Andres Nocioni,,,,,,personal,,
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:19,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:19,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:04,CHI,shot,Luol Deng,,,,,,,,,Andres Nocioni,3,,,made,,3pt,2,6
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:49,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:30,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,12,20
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:29,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:22,ORL,shot,Rashard Lewis,,,,,,,,,Keith Bogans,3,,,made,,3pt,48,7
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:07,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Keith Bogans,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:05,CHI,foul,,,,,,,,Keith Bogans,,Derrick Rose,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:05,CHI,sub,,,,Kirk Hinrich,,Thabo Sefolosha,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:05,ORL,free throw,,,,,,,1,,2,Keith Bogans,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:05,ORL,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:05,ORL,sub,,,,Courtney Lee,,Rashard Lewis,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:05,ORL,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,39,21
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:34,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,3,,,made,,3pt,5,21
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:26,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,2:26,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,2:16,ORL,foul,,,,,,,,Andres Nocioni,,Hedo Turkoglu,,,,,,personal,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,2:05,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,11,7
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,2:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,1:52,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,1:52,CHI,foul,,,,,,,,Dwight Howard,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,1:52,CHI,sub,,,,Ben Gordon,,Derrick Rose,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,1:52,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
